0.4922153842549984, 0.0
0.5673196008243365, 0.0
0.6374618889054737, 0.0
0.6632656573917096, 0.25
0.8303495085045978, 0.2
0.9415409564465458, 0.3333333333333333
0.9802478623928101, 0.42857142857142855
0.9890138782550015, 0.375
1.0126346903693266, 0.4444444444444444
1.1368577452493205, 0.5
1.3040967014854792, 0.45454545454545453
1.3466163265993631, 0.4166666666666667
1.5460384597853811, 0.46153846153846156
1.669966795711215, 0.42857142857142855
1.8640827864324436, 0.4
1.8851347209706644, 0.4375
1.8857915423236795, 0.4117647058823529
1.947696743886753, 0.3888888888888889
2.0760431926156206, 0.3684210526315789
2.351342602504617, 0.4
2.3759370511157125, 0.42857142857142855
2.524311806955142, 0.45454545454545453
2.798158661999266, 0.43478260869565216
2.9503980252128503, 0.4166666666666667
3.0946577283679537, 0.44
3.302360605239637, 0.4230769230769231
3.4053069551358526, 0.4074074074074074
3.5323851421935237, 0.39285714285714285
3.618836410235622, 0.3793103448275862
3.8722718633717728, 0.4
4.052381245944962, 0.41935483870967744
4.080171246320238, 0.4375
4.268405583116849, 0.42424242424242425
4.2757797295851905, 0.4117647058823529
4.444328482877229, 0.4
4.799088650098174, 0.3888888888888889
5.023913547743318, 0.40540540540540543
5.195691816965848, 0.42105263157894735
5.272713155862881, 0.41025641025641024
5.394514736193076, 0.4
5.67949487642175, 0.4146341463414634
5.912538635819911, 0.40476190476190477
6.313880726791981, 0.3953488372093023
6.436582306663888, 0.38636363636363635
6.530299738848414, 0.37777777777777777
6.58865506550197, 0.391304347826087
6.63088171275483, 0.3829787234042553
6.925875855252337, 0.3958333333333333
6.979794288461978, 0.3877551020408163
7.161981216060732, 0.38
7.237438907933232, 0.39215686274509803
7.2976564677082605, 0.38461538461538464
7.484578137273944, 0.37735849056603776
7.515316643211534, 0.37037037037037035
7.516275906273158, 0.36363636363636365
7.620970976667774, 0.35714285714285715
7.740049718873086, 0.3508771929824561
7.873940302241866, 0.3448275862068966
7.907425735668609, 0.3389830508474576
7.917778263279056, 0.3333333333333333
8.149129649555254, 0.32786885245901637
8.241546046996943, 0.3387096774193548
8.326145764044062, 0.3492063492063492
8.37335349203095, 0.359375
8.381328825549911, 0.35384615384615387
8.662402975577358, 0.3484848484848485
8.907672078065897, 0.3582089552238806
9.293611736814816, 0.35294117647058826
9.323021204045274, 0.36231884057971014
9.415669323644451, 0.37142857142857144
10.183431961092628, 0.36619718309859156
10.354248560188072, 0.3611111111111111
10.457207050180125, 0.3698630136986301
10.549343337886052, 0.36486486486486486
10.63591623638536, 0.37333333333333335
10.686448403156911, 0.3815789473684211
10.724233637630748, 0.38961038961038963
10.760648523524912, 0.3974358974358974
10.804806580840586, 0.4050632911392405
10.817153347363403, 0.4125
11.219983879569604, 0.41975308641975306
11.287096332540541, 0.4268292682926829
11.33886930214337, 0.42168674698795183
11.43330530859308, 0.4166666666666667
11.72070481093286, 0.4117647058823529
11.744871639748157, 0.4186046511627907
11.75474486505661, 0.42528735632183906
11.763201627836008, 0.4318181818181818
11.987780865540305, 0.43820224719101125
12.032793461861411, 0.4444444444444444
12.130521030292707, 0.45054945054945056
12.163785834163773, 0.45652173913043476
12.33589092522815, 0.46236559139784944
12.372712083123757, 0.46808510638297873
12.410685383150772, 0.47368421052631576
12.56649806615814, 0.46875
12.963179083673703, 0.4639175257731959
13.195674976876536, 0.46938775510204084
13.233061464745933, 0.46464646464646464
13.995951982756772, 0.46
14.03170679948198, 0.45544554455445546
14.449515379871585, 0.45098039215686275
14.646990075495893, 0.44660194174757284
14.677480446737707, 0.4423076923076923
15.073242617994179, 0.4380952380952381
15.141359910993451, 0.4339622641509434
15.208810064076436, 0.42990654205607476
15.244841645032178, 0.42592592592592593
15.309066673378043, 0.42201834862385323
15.517351701925705, 0.41818181818181815
15.518156107394633, 0.4144144144144144
15.538311303326477, 0.4107142857142857
15.825922358627478, 0.40707964601769914
15.843167752175304, 0.40350877192982454
15.915147584677506, 0.40869565217391307
15.958660914132892, 0.41379310344827586
16.001546605862607, 0.41025641025641024
16.12270336851576, 0.4067796610169492
16.42983739608098, 0.40336134453781514
16.46751039499949, 0.4
16.6575853129062, 0.4049586776859504
16.747504242765864, 0.4016393442622951
16.919658394023017, 0.3983739837398374
16.92427863544921, 0.4032258064516129
16.973182799065828, 0.4
17.04829066123932, 0.3968253968253968
17.15573783037704, 0.4015748031496063
17.323883981070693, 0.40625
17.355422247424375, 0.40310077519379844
17.393549759143635, 0.4076923076923077
17.437004960173056, 0.40458015267175573
17.59178991476358, 0.4090909090909091
17.63750216630553, 0.41353383458646614
17.685405338028087, 0.41044776119402987
17.824166635920758, 0.4074074074074074
17.858733436978916, 0.40441176470588236
