0.10249342435447158, 1.0
0.5668499363782754, 1.0
0.6367172242593908, 1.0
0.6819991968097137, 1.0
0.8352739216364453, 0.8
0.9550344778503221, 0.6666666666666666
1.0095752814895962, 0.5714285714285714
1.0103849066353185, 0.5
1.1553042769612203, 0.4444444444444444
1.2230050193070143, 0.5
1.903734189982353, 0.5454545454545454
2.07540810435029, 0.5833333333333334
2.094047677630687, 0.6153846153846154
2.2596457466027933, 0.6428571428571429
2.2747133586818076, 0.6666666666666666
2.350459004919199, 0.625
2.3655787326570774, 0.6470588235294118
2.369292098986211, 0.6111111111111112
2.4082439859510174, 0.631578947368421
2.5698984920449317, 0.65
2.707489754004297, 0.6190476190476191
2.7560336880301888, 0.5909090909090909
2.818228497317419, 0.5652173913043478
2.8291163818303615, 0.5416666666666666
2.8845739487011746, 0.52
3.081205443908207, 0.5
3.160637404546495, 0.48148148148148145
3.169653905600238, 0.4642857142857143
3.219919829002874, 0.4482758620689655
3.2654619998484766, 0.43333333333333335
3.507726696962424, 0.45161290322580644
3.6199145738797065, 0.4375
4.000508322058184, 0.42424242424242425
4.007693222476634, 0.4411764705882353
4.088619489866881, 0.45714285714285713
4.1722939533535826, 0.4444444444444444
4.260682984728952, 0.4594594594594595
4.279511639338773, 0.4473684210526316
4.4869409071046, 0.4358974358974359
4.6502887860799405, 0.425
4.7211458107828905, 0.4146341463414634
4.744050982008452, 0.40476190476190477
4.82373303249905, 0.3953488372093023
4.83530030295278, 0.4090909090909091
4.841624429488981, 0.4
4.866042546627967, 0.391304347826087
5.038360420686745, 0.40425531914893614
5.158964927790585, 0.3958333333333333
5.400214907605405, 0.40816326530612246
5.46489285765807, 0.42
5.523024950749773, 0.43137254901960786
5.52710980132897, 0.4230769230769231
5.587676197105558, 0.4339622641509434
5.671818794598908, 0.4444444444444444
5.758964760660025, 0.43636363636363634
5.788399373925664, 0.42857142857142855
6.156490163492497, 0.42105263157894735
6.250261649011708, 0.43103448275862066
6.3460673828441, 0.423728813559322
6.717180407388758, 0.4166666666666667
6.768387588533658, 0.4098360655737705
6.964989965589107, 0.4032258064516129
7.020523926637912, 0.3968253968253968
7.255014167609156, 0.390625
7.8369828663564105, 0.38461538461538464
7.842383278695193, 0.3939393939393939
7.861104111050469, 0.3880597014925373
7.89527331466492, 0.39705882352941174
8.351347537047918, 0.391304347826087
8.815805206406239, 0.38571428571428573
8.96294152519297, 0.39436619718309857
8.972444054817256, 0.4027777777777778
8.986475646339965, 0.410958904109589
9.228415150739146, 0.4189189189189189
9.62497047800955, 0.41333333333333333
9.733369496696701, 0.42105263157894735
9.787830291748712, 0.42857142857142855
9.930765098830799, 0.4358974358974359
10.024920182601539, 0.43037974683544306
10.161510017179712, 0.4375
10.225934862904959, 0.43209876543209874
10.307551245167785, 0.4268292682926829
10.452553080702678, 0.43373493975903615
10.921804248458518, 0.44047619047619047
11.14883363983454, 0.4470588235294118
11.184465601445332, 0.4418604651162791
11.341672407888097, 0.4482758620689655
11.49546706058733, 0.45454545454545453
11.580495440542826, 0.4606741573033708
11.859097806972393, 0.4666666666666667
11.97994973696807, 0.46153846153846156
12.011770944059977, 0.4673913043478261
12.176698972221017, 0.46236559139784944
12.186482503438452, 0.46808510638297873
12.616152980189876, 0.4631578947368421
13.229792898082144, 0.46875
13.578270860645501, 0.4639175257731959
14.13223162261787, 0.46938775510204084
14.148349926967393, 0.46464646464646464
14.323127745952984, 0.47
14.381227320836016, 0.4752475247524752
14.415973762771111, 0.4803921568627451
