0.3837269946989392, 0.0
0.3877119796235605, 0.0
0.6318261348593497, 0.3333333333333333
0.8865197165056846, 0.25
0.9111552970348288, 0.2
1.0071858572253394, 0.16666666666666666
1.080426040037181, 0.14285714285714285
1.3446043689778335, 0.25
1.4493564859793828, 0.2222222222222222
1.7707203318632891, 0.2
1.807520193102098, 0.18181818181818182
1.8344266815560788, 0.16666666666666666
1.9607402267834053, 0.15384615384615385
2.0239144815268237, 0.14285714285714285
2.2119443488620263, 0.13333333333333333
2.2730229071065606, 0.125
2.435272370146481, 0.11764705882352941
2.9645583962681883, 0.1111111111111111
3.235962402657112, 0.10526315789473684
3.2480714685383774, 0.1
3.2990079086509256, 0.14285714285714285
3.3560877974302383, 0.18181818181818182
3.437771797968609, 0.17391304347826086
3.5472146407027987, 0.16666666666666666
3.595590143631334, 0.16
3.7731386218587075, 0.15384615384615385
3.8002679200537908, 0.14814814814814814
3.815107523310013, 0.14285714285714285
4.003606493460525, 0.13793103448275862
4.283485762547745, 0.13333333333333333
4.346504506261098, 0.12903225806451613
4.353060201464671, 0.125
4.392704183680797, 0.12121212121212122
4.545178982464512, 0.11764705882352941
4.636899862955014, 0.14285714285714285
4.979202685065079, 0.1388888888888889
5.271487352203822, 0.16216216216216217
5.402722274516289, 0.15789473684210525
5.489918743084847, 0.15384615384615385
5.65506693168039, 0.175
5.677177943243022, 0.1951219512195122
5.756141676313107, 0.19047619047619047
6.191508336719217, 0.18604651162790697
6.298689246323143, 0.18181818181818182
6.465266545708226, 0.17777777777777778
6.543457020938551, 0.17391304347826086
6.571595879517808, 0.1702127659574468
6.598308026811635, 0.16666666666666666
6.718536595015213, 0.1836734693877551
6.813727879781966, 0.18
6.8316557728639795, 0.17647058823529413
6.83289028219794, 0.19230769230769232
6.87294675595197, 0.20754716981132076
7.04156272394284, 0.2037037037037037
7.0452359772086295, 0.2
7.167688029730572, 0.19642857142857142
7.33301612155878, 0.19298245614035087
7.339020085876701, 0.1896551724137931
7.442264609513678, 0.1864406779661017
8.118997536229797, 0.2
8.212894992348945, 0.21311475409836064
8.33328704955069, 0.20967741935483872
8.341259533512455, 0.20634920634920634
8.353692018388417, 0.203125
8.413442015509501, 0.2
8.478938689554642, 0.19696969696969696
8.815219573997812, 0.19402985074626866
8.822830994351937, 0.19117647058823528
8.99809775581282, 0.2028985507246377
9.111349558173519, 0.2
9.254089554336023, 0.19718309859154928
9.34333883389729, 0.19444444444444445
9.440221230307753, 0.1917808219178082
9.574361917416102, 0.20270270270270271
9.639215647454124, 0.2
9.831860766100785, 0.21052631578947367
10.052623039308468, 0.22077922077922077
10.489322133163828, 0.21794871794871795
10.499311065376663, 0.21518987341772153
10.736251692903469, 0.2125
10.788626498939772, 0.20987654320987653
11.034773843397534, 0.2073170731707317
11.069911090521174, 0.20481927710843373
11.131606759025848, 0.21428571428571427
11.472652837093685, 0.21176470588235294
11.645195826559076, 0.20930232558139536
11.693967821409442, 0.20689655172413793
11.70386935826255, 0.20454545454545456
11.764465213673093, 0.21348314606741572
11.82601254302012, 0.2111111111111111
12.02904125529106, 0.2087912087912088
12.113287390646715, 0.21739130434782608
12.147055410341027, 0.21505376344086022
12.172780091097911, 0.2127659574468085
12.385318575583, 0.22105263157894736
12.492936874413052, 0.21875
12.608465241170933, 0.21649484536082475
12.84196170924235, 0.21428571428571427
13.046136827835124, 0.21212121212121213
13.06751248832951, 0.21
13.404161552190816, 0.2079207920792079
13.41184666584239, 0.20588235294117646
13.482934977373617, 0.20388349514563106
13.654265698664304, 0.20192307692307693
13.720442112408179, 0.20952380952380953
13.741724187417828, 0.20754716981132076
14.017332664653082, 0.21495327102803738
14.039005389081181, 0.21296296296296297
14.085956499735664, 0.21100917431192662
14.17562010604717, 0.20909090909090908
14.215458901909972, 0.2072072072072072
14.335875695773641, 0.20535714285714285
14.430315521392204, 0.21238938053097345
14.47620540317789, 0.21929824561403508
14.59644946852748, 0.21739130434782608
14.691598001575981, 0.21551724137931033
14.71702371693541, 0.21367521367521367
14.763100872309503, 0.211864406779661
14.964946052709422, 0.21008403361344538
15.046376631978081, 0.20833333333333334
15.35725679948596, 0.2066115702479339
15.364366222953455, 0.20491803278688525
15.449677807433266, 0.2032520325203252
15.480034786526797, 0.20161290322580644
15.526418803764713, 0.2
15.550946916230558, 0.20634920634920634
15.70677443654841, 0.2047244094488189
15.759990680486098, 0.203125
15.849737458281002, 0.20155038759689922
15.942924796915639, 0.2
16.085754371044565, 0.1984732824427481
16.131068752761237, 0.20454545454545456
16.15208792779156, 0.20300751879699247
16.19355412708441, 0.20149253731343283
16.2216335788289, 0.2
16.36537582868181, 0.19852941176470587
16.825820181316175, 0.19708029197080293
16.931982923771503, 0.1956521739130435
17.058436606681017, 0.2014388489208633
17.063221630457527, 0.2
17.2342544846603, 0.20567375886524822
17.362573839130384, 0.20422535211267606
17.364684291055887, 0.20279720279720279
17.56259518818947, 0.2013888888888889
17.62329169634551, 0.20689655172413793
17.639042075720653, 0.2054794520547945
17.70110094665792, 0.20408163265306123
17.812779749027218, 0.20270270270270271
17.977084157078668, 0.20134228187919462
18.32996762084782, 0.2
18.529116673753652, 0.1986754966887417
18.639830164156702, 0.19736842105263158
18.825290359967212, 0.19607843137254902
18.89989244521658, 0.19480519480519481
19.154615928798062, 0.1935483870967742
19.241651760301405, 0.19230769230769232
19.365483769180468, 0.1910828025477707
19.40681970578734, 0.189873417721519
19.42142676459461, 0.18867924528301888
19.781872594965428, 0.1875
19.919100794495417, 0.18633540372670807
20.401590680117693, 0.18518518518518517
20.571643379253022, 0.18404907975460122
21.036960587540477, 0.18292682926829268
21.08225038965093, 0.18181818181818182
21.095576898058525, 0.18072289156626506
21.11418251760315, 0.17964071856287425
21.20011767777788, 0.17857142857142858
21.319732745690338, 0.17751479289940827
21.412914378000096, 0.18235294117647058
21.465983301873745, 0.18128654970760233
21.885032710626174, 0.18604651162790697
21.977200291683467, 0.18497109826589594
22.006579344721334, 0.1839080459770115
22.18892614218997, 0.18857142857142858
22.504696697270024, 0.1875
22.58587007956594, 0.1864406779661017
22.754207908061225, 0.1853932584269663
22.783296400950217, 0.18435754189944134
22.942488548755087, 0.18333333333333332
23.13719912399713, 0.18232044198895028
23.566653293014028, 0.1813186813186813
23.59320144706788, 0.18579234972677597
23.775596705625635, 0.19021739130434784
24.027102797680225, 0.1891891891891892
24.033553464887426, 0.1881720430107527
24.143506702835754, 0.1925133689839572
24.210385699709562, 0.19148936170212766
24.252792374335073, 0.19047619047619047
24.353929799687805, 0.18947368421052632
24.422272926883924, 0.193717277486911
24.597992348133804, 0.19270833333333334
24.64167176333422, 0.19170984455958548
24.650384438344656, 0.19072164948453607
24.738487627990633, 0.18974358974358974
24.788675444638752, 0.18877551020408162
24.807316599167063, 0.18781725888324874
24.865183425063623, 0.18686868686868688
25.077944007635477, 0.19095477386934673
25.17055971630582, 0.19
25.25667899733896, 0.1890547263681592
26.066844344191693, 0.18811881188118812
26.067730910384846, 0.18719211822660098
26.352405753160305, 0.18627450980392157
26.483116069536685, 0.18536585365853658
26.59126347341038, 0.18446601941747573
26.749160288949074, 0.18357487922705315
27.38104400099849, 0.18269230769230768
27.445851567673696, 0.18181818181818182
27.749991390961085, 0.18095238095238095
28.03914497671542, 0.18009478672985782
28.08472114194517, 0.1792452830188679
28.34673252332894, 0.1784037558685446
28.526058059387225, 0.17757009345794392
28.549779358904075, 0.17674418604651163
28.566129082262922, 0.17592592592592593
28.626532781462323, 0.17511520737327188
28.923716988521786, 0.17889908256880735
28.983494269179708, 0.1780821917808219
28.995837994762155, 0.17727272727272728
29.054995035613434, 0.17647058823529413
29.180018784085345, 0.18018018018018017
29.319173279601763, 0.17937219730941703
29.342292195368252, 0.17857142857142858
29.34937544251098, 0.17777777777777778
29.36120955021841, 0.17699115044247787
29.454901187075507, 0.1762114537444934
29.499609599812167, 0.17543859649122806
29.511262142360223, 0.17467248908296942
30.097524103125696, 0.17391304347826086
30.39314317004894, 0.1774891774891775
30.470409301744787, 0.1810344827586207
30.543885165697166, 0.18025751072961374
30.655214023716137, 0.1794871794871795
30.78193454301471, 0.1829787234042553
30.85608556898065, 0.18220338983050846
30.924892898062932, 0.18143459915611815
31.090207855118628, 0.18067226890756302
31.241907348663634, 0.1799163179916318
31.403914974267654, 0.18333333333333332
31.50436298866644, 0.18672199170124482
31.510096516819086, 0.19008264462809918
31.534624010262807, 0.18930041152263374
31.562666776885994, 0.1885245901639344
31.648978248917388, 0.18775510204081633
31.91980325541289, 0.18699186991869918
32.21141647129976, 0.1862348178137652
32.408430972867365, 0.18548387096774194
32.480464670812516, 0.18473895582329317
32.601466984697524, 0.184
32.85414261159725, 0.18326693227091634
33.28541727477464, 0.1865079365079365
33.40349042254294, 0.1857707509881423
33.79264472229155, 0.18503937007874016
33.847997322789475, 0.1843137254901961
34.21131733789781, 0.18359375
34.391718957813815, 0.1828793774319066
34.39942343587391, 0.1821705426356589
34.41495260547801, 0.18532818532818532
34.73892492086624, 0.18461538461538463
35.04773271186269, 0.18773946360153257
35.09775349690782, 0.18702290076335878
35.56904914636657, 0.18631178707224336
35.686802825546955, 0.1856060606060606
35.79284630326872, 0.18490566037735848
35.884563694654396, 0.18421052631578946
36.104834794928394, 0.18352059925093633
36.115312238996765, 0.1828358208955224
36.13866971970629, 0.1821561338289963
36.259512242877605, 0.18518518518518517
36.477851330573735, 0.18450184501845018
36.60359370690529, 0.18382352941176472
36.79007237496386, 0.18681318681318682
36.84833375673411, 0.1897810218978102
36.916083612323, 0.1890909090909091
37.244457099145194, 0.18840579710144928
37.467594325693526, 0.19133574007220217
37.54011537645187, 0.1906474820143885
37.576043614769475, 0.18996415770609318
37.57725507800245, 0.19285714285714287
37.78790974827866, 0.19217081850533807
37.933002687368315, 0.19148936170212766
37.959650709312626, 0.19081272084805653
38.24983790050739, 0.1936619718309859
38.259104542865636, 0.19298245614035087
38.26130532505386, 0.1958041958041958
38.278202999026874, 0.1986062717770035
38.32238009096724, 0.19791666666666666
38.81386575062198, 0.1972318339100346
39.15098000870957, 0.19655172413793104
39.166902014392235, 0.1958762886597938
39.26089166086423, 0.1952054794520548
39.32875039582485, 0.1945392491467577
39.36059894090696, 0.19387755102040816
39.38571519019173, 0.19322033898305085
39.39164973367691, 0.19256756756756757
40.0004976802375, 0.1919191919191919
40.00908613512395, 0.19463087248322147
40.15689865959384, 0.1939799331103679
40.225438849334004, 0.19333333333333333
40.67948089541706, 0.19601328903654486
40.722616350788215, 0.19536423841059603
40.749394630915056, 0.19471947194719472
40.81691326254163, 0.19407894736842105
40.835129350134515, 0.19344262295081968
40.84467952552172, 0.19281045751633988
40.88772788707347, 0.19543973941368079
41.16340119856948, 0.19480519480519481
41.25171889065673, 0.1941747572815534
41.27304156636792, 0.1935483870967742
41.37265854134299, 0.19292604501607716
41.47758850736903, 0.19230769230769232
41.62431845266019, 0.19169329073482427
41.77842216092251, 0.1910828025477707
41.984354078725595, 0.19047619047619047
42.061207152774124, 0.189873417721519
42.06226043366576, 0.1892744479495268
42.163818487366896, 0.18867924528301888
42.254594017718084, 0.18808777429467086
42.27619032354226, 0.1875
42.67079544086059, 0.18691588785046728
42.86283625786078, 0.18633540372670807
42.96352935295084, 0.18885448916408668
43.243434753442855, 0.19135802469135801
43.26877780055073, 0.19076923076923077
43.330323822905584, 0.1901840490797546
43.67192789797088, 0.1926605504587156
44.056688821860305, 0.19207317073170732
44.19093399844154, 0.19148936170212766
44.36637889304216, 0.19090909090909092
44.43677988521672, 0.1903323262839879
44.480836762106456, 0.1897590361445783
44.53854692071837, 0.1891891891891892
44.56299002029438, 0.18862275449101795
44.700681103330304, 0.191044776119403
44.711824514782386, 0.19047619047619047
44.85246605511374, 0.18991097922848665
45.00417387695827, 0.1893491124260355
45.11547523754946, 0.1887905604719764
45.23271772684732, 0.18823529411764706
45.27095156386447, 0.1906158357771261
45.43924655510817, 0.19298245614035087
45.47384358004036, 0.1924198250728863
45.648400776506975, 0.19186046511627908
45.69892009037167, 0.19130434782608696
45.80916334917765, 0.1936416184971098
45.821559678606086, 0.1930835734870317
45.83587303588808, 0.1925287356321839
45.91309861096628, 0.19197707736389685
46.05983437253194, 0.19142857142857142
46.16749879826656, 0.1908831908831909
46.24200175049847, 0.1903409090909091
46.26212326340395, 0.18980169971671387
46.26655827641323, 0.18926553672316385
46.31460976482355, 0.18873239436619718
46.42371807223107, 0.18820224719101122
46.47553956928945, 0.1876750700280112
46.56295904507275, 0.1871508379888268
46.70988131232751, 0.18662952646239556
46.85632490439052, 0.18611111111111112
47.09446484673612, 0.18559556786703602
47.160268844810986, 0.1850828729281768
47.17353293471072, 0.18457300275482094
47.189973375479866, 0.18681318681318682
47.192994600510325, 0.1863013698630137
47.23208127232265, 0.18579234972677597
47.31623641009664, 0.18528610354223432
47.350838520281684, 0.18478260869565216
47.7978963077014, 0.1842818428184282
47.81875648846648, 0.1837837837837838
48.04416683471028, 0.18328840970350405
48.34679992570038, 0.1827956989247312
48.5187235253564, 0.18498659517426275
48.842327847788006, 0.18449197860962566
48.99794998561393, 0.184
49.19657615178485, 0.18617021276595744
49.442170511397144, 0.1883289124668435
49.612689745061154, 0.18783068783068782
49.64689180979123, 0.18997361477572558
49.73931142170953, 0.18947368421052632
50.09307492646574, 0.19160104986876642
50.13513485693558, 0.19109947643979058
50.292993868478526, 0.1906005221932115
50.3174872140335, 0.19010416666666666
50.32212710315138, 0.18961038961038962
50.51274589514803, 0.18911917098445596
50.5146637476106, 0.19121447028423771
50.517138128361324, 0.19329896907216496
50.540464771529464, 0.1928020565552699
50.626661881915474, 0.19230769230769232
50.74277883312127, 0.1918158567774936
50.750189479621596, 0.1913265306122449
50.766875220913285, 0.19338422391857507
50.87578121073016, 0.19289340101522842
50.93580252863694, 0.19240506329113924
50.9427468954602, 0.1919191919191919
51.06154890861727, 0.19143576826196473
51.11072567146601, 0.19095477386934673
51.12387711093772, 0.19047619047619047
51.150409062717, 0.19
51.160635263261625, 0.19201995012468828
51.177488198003715, 0.19154228855721392
51.187761266193526, 0.19106699751861042
51.2183833705198, 0.1905940594059406
51.2329548038585, 0.19012345679012346
51.496914020967104, 0.1896551724137931
51.743010439966106, 0.1891891891891892
52.18144633718692, 0.18872549019607843
52.47664677956303, 0.1882640586797066
52.530787058520836, 0.1878048780487805
52.72498447521471, 0.1873479318734793
52.8487093498901, 0.18689320388349515
52.897293922408636, 0.1864406779661017
52.91013000894491, 0.18840579710144928
52.96325163534917, 0.18795180722891566
53.17864855743725, 0.1875
53.42088212376248, 0.18705035971223022
53.61938773133591, 0.18660287081339713
53.745476924030655, 0.18615751789976134
54.03380547831472, 0.18571428571428572
54.41432883081928, 0.18527315914489312
54.5927701597, 0.1848341232227488
54.63854107554783, 0.18439716312056736
54.77399958756679, 0.18632075471698112
55.12420437150089, 0.18823529411764706
55.25087438269599, 0.18779342723004694
55.271134785952455, 0.1873536299765808
55.299626165717896, 0.18925233644859812
55.34271862373255, 0.1888111888111888
55.35821052968156, 0.1883720930232558
55.605443342399106, 0.18793503480278423
55.64638431764278, 0.18981481481481483
55.65531198689089, 0.18937644341801385
55.678904531153684, 0.1912442396313364
55.80559579642262, 0.19080459770114944
55.95476128563426, 0.19036697247706422
56.236562341552435, 0.18993135011441648
56.276207047250566, 0.18949771689497716
56.642054110004864, 0.18906605922551253
56.917959595483964, 0.18863636363636363
56.979707712884675, 0.18820861678004536
57.08165382226687, 0.19004524886877827
57.15646063639759, 0.18961625282167044
57.58612375321107, 0.1891891891891892
57.64763362957995, 0.19101123595505617
58.38440052735183, 0.19282511210762332
58.51134662260917, 0.19239373601789708
58.57021684631839, 0.19196428571428573
58.59927230895424, 0.1915367483296214
58.93971096445358, 0.19111111111111112
58.956333547606775, 0.19068736141906872
58.97950666613072, 0.1902654867256637
59.09427280166125, 0.18984547461368653
59.14540185932548, 0.1894273127753304
59.26507523758873, 0.189010989010989
59.51671129900501, 0.18859649122807018
59.56804186464334, 0.18818380743982493
59.5684976319215, 0.18995633187772926
59.63012185643905, 0.1895424836601307
59.86464561817942, 0.1891304347826087
60.002277362999145, 0.18872017353579176
60.14765984028109, 0.18831168831168832
60.28221237243567, 0.1879049676025918
60.28433009842048, 0.1875
60.51738989378982, 0.1870967741935484
60.96072689459861, 0.18669527896995708
61.09735053130875, 0.18629550321199143
61.17654053625377, 0.1858974358974359
61.2852959999141, 0.18763326226012794
61.397434801162795, 0.18723404255319148
61.43506236626464, 0.18683651804670912
61.556540485845694, 0.1864406779661017
61.581123259998, 0.18604651162790697
61.7177943589769, 0.18565400843881857
61.93368399682946, 0.18526315789473685
62.24364289354452, 0.18487394957983194
62.372808109203255, 0.18448637316561844
62.39979349296399, 0.18410041841004185
62.42362069069866, 0.1837160751565762
62.57668728701901, 0.18333333333333332
62.909894376412815, 0.18503118503118504
62.955515162848485, 0.18464730290456433
63.01439838890974, 0.18633540372670807
63.09188017419024, 0.18801652892561985
63.14895604137978, 0.18762886597938144
63.17240629067986, 0.18724279835390947
63.19741872274343, 0.1868583162217659
63.23416749374731, 0.1864754098360656
63.3906032772759, 0.18609406952965235
63.47569236981758, 0.18775510204081633
63.64357716673327, 0.18737270875763748
63.7810029728549, 0.18699186991869918
63.82990000056564, 0.18661257606490872
63.90227510748217, 0.1862348178137652
64.06662098791465, 0.18585858585858586
64.13446261422993, 0.18548387096774194
64.32662411359185, 0.18712273641851107
64.43629925240712, 0.18875502008032127
64.43968375443224, 0.18837675350701402
64.72344081337792, 0.188
64.7871848644785, 0.18762475049900199
64.82824089552145, 0.18725099601593626
65.04053803849561, 0.18886679920477137
65.4601299709898, 0.1884920634920635
65.73364803997083, 0.18811881188118812
65.79588739341507, 0.18774703557312253
65.80411662171556, 0.1873767258382643
66.00202835795154, 0.18700787401574803
66.46741287404427, 0.18860510805500982
66.53694734985264, 0.18823529411764706
66.7333556321816, 0.18786692759295498
66.87770967219245, 0.1875
67.03380691305533, 0.1871345029239766
67.10595736621694, 0.1867704280155642
67.254301653729, 0.18640776699029127
67.27411562643212, 0.18604651162790697
67.40832216686962, 0.18568665377176016
67.45925117026627, 0.18532818532818532
67.51070494756743, 0.18689788053949905
67.67602580394991, 0.18653846153846154
67.7675415743174, 0.18809980806142035
67.8091032814253, 0.18773946360153257
67.85535183168587, 0.18738049713193117
68.23738770870624, 0.18702290076335878
68.379458610442, 0.18666666666666668
68.46861985068462, 0.18631178707224336
68.52358262261558, 0.1859582542694497
