0.0023127462305151236, 1.0
0.319637535680769, 0.5
0.35572813783136525, 0.6666666666666666
0.40507798677462564, 0.5
0.7721061298699485, 0.6
0.9399439542923276, 0.6666666666666666
0.9546332722952002, 0.7142857142857143
1.1200632199671414, 0.75
1.1356420329066532, 0.6666666666666666
1.288216290477367, 0.7
1.9014498601994765, 0.6363636363636364
1.9972319120342559, 0.6666666666666666
2.1173465770386257, 0.6923076923076923
2.1550045216484706, 0.7142857142857143
2.295643371601391, 0.7333333333333333
2.415806197341279, 0.6875
2.4615447556430206, 0.6470588235294118
2.488820596941739, 0.6666666666666666
2.6100366556548322, 0.6842105263157895
2.7438359739485807, 0.7
3.149289083031416, 0.6666666666666666
3.202555259659258, 0.6818181818181818
3.256973863241705, 0.6956521739130435
3.5120778790138623, 0.7083333333333334
3.5148770220292853, 0.72
3.5633829827322687, 0.7307692307692307
3.5766902655650123, 0.7407407407407407
3.609420603370886, 0.75
3.6335088986643096, 0.7586206896551724
3.6741387320336343, 0.7666666666666667
3.927532069818039, 0.7419354838709677
4.200428357530921, 0.75
4.324709155996383, 0.7272727272727273
4.394825407594286, 0.7352941176470589
4.563050197861209, 0.7142857142857143
4.725610541372062, 0.7222222222222222
4.850874234829084, 0.7027027027027027
4.975431117397714, 0.7105263157894737
5.068014603093248, 0.6923076923076923
5.374766310236769, 0.675
5.408235679271992, 0.6829268292682927
5.81425596952001, 0.6666666666666666
5.863926015202813, 0.6744186046511628
5.911845115235864, 0.6818181818181818
6.049674382569113, 0.6888888888888889
6.6548901435939785, 0.6956521739130435
6.657166910594583, 0.7021276595744681
6.831793696352857, 0.6875
6.942584325409385, 0.6938775510204082
7.041051714065018, 0.7
7.185129780307524, 0.7058823529411765
7.2196786668265895, 0.6923076923076923
7.473922955944843, 0.6981132075471698
7.7385549753179586, 0.6851851851851852
7.741146169752649, 0.6909090909090909
7.765149938259887, 0.6964285714285714
7.8227175835104275, 0.7017543859649122
8.051339605610965, 0.7068965517241379
8.095075167377434, 0.711864406779661
8.105370440294044, 0.7
8.147073231301947, 0.6885245901639344
8.216947032771994, 0.6935483870967742
8.220479484447264, 0.6825396825396826
8.348572561548536, 0.671875
8.396096975990304, 0.6615384615384615
8.40320799161854, 0.6666666666666666
8.47349192564673, 0.6716417910447762
8.5994702047457, 0.6764705882352942
8.721527470654557, 0.6811594202898551
8.89274599421197, 0.6857142857142857
9.052839556300675, 0.676056338028169
9.2058586077781, 0.6666666666666666
9.391706829423002, 0.6712328767123288
9.481446516313337, 0.6621621621621622
9.847015910925638, 0.6533333333333333
9.996496988357263, 0.6578947368421053
10.021559093144084, 0.6623376623376623
10.189717404254003, 0.6538461538461539
10.547374039330377, 0.6582278481012658
10.556083537933077, 0.6625
10.614655152879534, 0.654320987654321
10.728882163093946, 0.6585365853658537
10.797424412559792, 0.6626506024096386
11.04778250347069, 0.6666666666666666
11.098700134121422, 0.6588235294117647
11.112507184263126, 0.6511627906976745
11.260964061072759, 0.6436781609195402
11.330493375348233, 0.6477272727272727
11.39136889517577, 0.6404494382022472
11.780112007465666, 0.6444444444444445
12.015628109132349, 0.6483516483516484
12.129969819291466, 0.6413043478260869
12.253866961031042, 0.6451612903225806
12.269915662607135, 0.648936170212766
12.305274806663078, 0.6526315789473685
12.473682426488867, 0.6458333333333334
12.780275533316496, 0.6494845360824743
12.870754370047544, 0.6530612244897959
12.883521778474243, 0.6565656565656566
13.173018212665674, 0.66
13.19307101879272, 0.6633663366336634
13.238284326713643, 0.6666666666666666
13.402786400737579, 0.6601941747572816
13.457232711625958, 0.6634615384615384
