0.15305511749973472, 1.0
0.182157414373245, 0.5
0.30421664448350666, 0.3333333333333333
0.6947218207122325, 0.5
0.7065960937570109, 0.4
0.826161791121792, 0.3333333333333333
1.1157636154516428, 0.2857142857142857
1.3206497950564193, 0.25
1.375497584219931, 0.3333333333333333
1.3931726360287278, 0.4
1.4469428351198566, 0.36363636363636365
1.5925671165707085, 0.3333333333333333
1.6160734040485625, 0.3076923076923077
1.6973942690375956, 0.2857142857142857
1.8739558516430075, 0.3333333333333333
1.918515167094828, 0.375
2.024936181040695, 0.4117647058823529
2.0841552327649215, 0.4444444444444444
2.2713883822839747, 0.42105263157894735
2.2767689250912384, 0.4
2.589149746825121, 0.42857142857142855
2.789526264460871, 0.45454545454545453
2.821597871328587, 0.4782608695652174
2.88954996029853, 0.5
2.9144823210763784, 0.52
2.9594241189324775, 0.5
2.95964136051747, 0.5185185185185185
3.231824924741011, 0.5
3.2378448776592346, 0.4827586206896552
3.4661197695300783, 0.4666666666666667
3.8461268980953833, 0.4838709677419355
3.9639586168561687, 0.46875
4.218073139369283, 0.45454545454545453
4.541591193337181, 0.47058823529411764
4.6166812540407, 0.4857142857142857
4.700550785335793, 0.4722222222222222
4.742603293243832, 0.4594594594594595
4.801585503531177, 0.47368421052631576
4.801639169885972, 0.46153846153846156
4.909057966108725, 0.45
5.156842258582798, 0.4634146341463415
5.192885244023763, 0.47619047619047616
5.247933703819804, 0.4883720930232558
5.409486117184024, 0.5
5.499071278527652, 0.4888888888888889
5.500019563039015, 0.4782608695652174
5.5987579250768205, 0.46808510638297873
5.622036477811995, 0.4791666666666667
5.785628259090518, 0.4897959183673469
5.7953662638244525, 0.5
5.808741799654328, 0.49019607843137253
6.044710926142016, 0.4807692307692308
6.123161118300916, 0.49056603773584906
6.26629818857974, 0.5
6.361278939901562, 0.4909090909090909
6.423456207467031, 0.5
6.544230346309999, 0.5087719298245614
6.794089210345723, 0.5
6.805858079928441, 0.4915254237288136
7.00204140945709, 0.48333333333333334
7.047049264592066, 0.47540983606557374
7.198632913428248, 0.46774193548387094
7.235613289679563, 0.47619047619047616
7.3860860644493265, 0.46875
7.546188651237982, 0.47692307692307695
7.719794077226918, 0.48484848484848486
7.8290428862854, 0.47761194029850745
7.837683009321809, 0.47058823529411764
8.104405711219625, 0.463768115942029
8.543255116540674, 0.4714285714285714
8.70491593548724, 0.4647887323943662
8.847114405561289, 0.4583333333333333
8.884629618380648, 0.4657534246575342
9.087705332232137, 0.47297297297297297
9.313733939076998, 0.48
9.405490731098123, 0.4868421052631579
9.61581893365292, 0.4805194805194805
9.744715908104515, 0.48717948717948717
10.207135233778558, 0.4936708860759494
10.402580544307863, 0.4875
10.434191113929478, 0.48148148148148145
10.461112063380261, 0.47560975609756095
10.527104116175115, 0.46987951807228917
10.528927087848741, 0.4642857142857143
10.643747276161688, 0.47058823529411764
10.861362402952848, 0.47674418604651164
10.896499343511156, 0.47126436781609193
11.162860266790927, 0.4772727272727273
11.481774699440308, 0.47191011235955055
11.52952928651748, 0.4777777777777778
11.623446301969114, 0.4835164835164835
11.901431256514245, 0.4891304347826087
11.931962546076896, 0.4946236559139785
12.063928289799447, 0.48936170212765956
12.171395134406744, 0.49473684210526314
12.29594460498869, 0.5
12.312233459012086, 0.4948453608247423
12.380002028329347, 0.5
12.461092580610119, 0.494949494949495
12.489115735864761, 0.49
12.510434881843317, 0.48514851485148514
12.827627945400323, 0.4803921568627451
12.920318320483641, 0.47572815533980584
12.941951130670315, 0.4807692307692308
13.007788484976576, 0.4857142857142857
13.067140841548634, 0.49056603773584906
13.509964903004716, 0.48598130841121495
13.648881929827521, 0.48148148148148145
13.746527793965118, 0.48623853211009177
13.756434058199043, 0.4818181818181818
13.841056969300396, 0.4864864864864865
14.717683369251526, 0.49107142857142855
14.722356933657444, 0.49557522123893805
14.730241396406775, 0.5
14.91910915295176, 0.4956521739130435
15.00811546797749, 0.5
15.034178737071695, 0.49572649572649574
15.079444317623855, 0.5
15.535388616571824, 0.5042016806722689
15.566751591545996, 0.5083333333333333
15.64025215226939, 0.512396694214876
15.654275091510517, 0.5081967213114754
15.722439149667544, 0.5121951219512195
15.877512009889724, 0.5161290322580645
15.926479304038775, 0.52
15.999643983291362, 0.5238095238095238
16.134820554231418, 0.5275590551181102
16.195844537888917, 0.53125
16.3784389257131, 0.5271317829457365
16.645265229861323, 0.5307692307692308
16.73228674657254, 0.5267175572519084
16.977530767338298, 0.5227272727272727
