10.130847897339862, 0.23170731707317074
10.17062910748268, 0.2289156626506024
10.353635767991346, 0.2261904761904762
10.552808427978562, 0.2235294117647059
10.588234388827816, 0.22093023255813954
10.652266902870394, 0.21839080459770116
10.73593245106301, 0.2159090909090909
10.892170108883976, 0.21348314606741572
11.192088490242039, 0.2111111111111111
11.238640467345531, 0.2087912087912088
11.320432511588262, 0.20652173913043478
11.47418844716143, 0.20430107526881722
11.493717297961938, 0.20212765957446807
11.84718425545328, 0.2
11.872437429686297, 0.19791666666666666
11.995225772758205, 0.1958762886597938
12.006068186381842, 0.20408163265306123
12.00896794718285, 0.20202020202020202
12.078602472569532, 0.2
12.279720741700645, 0.19801980198019803
12.303872016594422, 0.19607843137254902
12.475033385876973, 0.1941747572815534
12.545051713417404, 0.20192307692307693
12.549288643435013, 0.2
12.89735504147588, 0.20754716981132076
13.003594921256695, 0.205607476635514
13.165541133599518, 0.2037037037037037
13.279449006603617, 0.2018348623853211
13.30140321885034, 0.2
13.39738514363737, 0.1981981981981982
13.556672647224888, 0.19642857142857142
13.873035504758569, 0.20353982300884957
13.909637397165456, 0.20175438596491227
14.072707624875367, 0.2
14.116509128236283, 0.19827586206896552
14.18970013903179, 0.19658119658119658
14.208433244659076, 0.19491525423728814
14.21383904814275, 0.19327731092436976
14.304954376607043, 0.19166666666666668
14.357051124671344, 0.19008264462809918
14.404120011019598, 0.1885245901639344
14.51534295026094, 0.18699186991869918
14.550533143630798, 0.18548387096774194
14.589924451515232, 0.184
14.630465768939326, 0.18253968253968253
14.633954174893598, 0.1889763779527559
14.803989373108427, 0.1953125
14.819296609370094, 0.1937984496124031
14.91329677676707, 0.19230769230769232
14.942023658372968, 0.19083969465648856
14.990388784281377, 0.1893939393939394
15.056996343738172, 0.18796992481203006
15.089785728950654, 0.1865671641791045
15.13884022521599, 0.18518518518518517
15.302730738328792, 0.19117647058823528
15.389834477287563, 0.19708029197080293
15.438045606135631, 0.1956521739130435
15.483829768057996, 0.19424460431654678
15.570275736006472, 0.19285714285714287
15.58585968482423, 0.19148936170212766
15.721621771233401, 0.19014084507042253
15.935496350296662, 0.1888111888111888
16.051945441918775, 0.1875
16.32448937500519, 0.18620689655172415
16.34480287068342, 0.18493150684931506
16.388665695985317, 0.1836734693877551
16.43392035379788, 0.18243243243243243
16.507258037884526, 0.18120805369127516
16.548550209436257, 0.18
16.643963740217433, 0.17880794701986755
16.743201753263776, 0.17763157894736842
16.941459826852526, 0.17647058823529413
16.98467485065716, 0.17532467532467533
16.985322162517303, 0.18064516129032257
16.996427363097776, 0.1858974358974359
17.003576479889016, 0.18471337579617833
17.005199900990032, 0.189873417721519
17.112292090169777, 0.18867924528301888
17.376718467136616, 0.1875
17.643773650141675, 0.18633540372670807
17.65881292839722, 0.18518518518518517
17.692755914843197, 0.18404907975460122
17.96241989678567, 0.18292682926829268
18.319560286637646, 0.18181818181818182
18.4570836982928, 0.18674698795180722
18.472634193666426, 0.18562874251497005
18.864278219899887, 0.18452380952380953
18.94530996391473, 0.1834319526627219
18.972492022328083, 0.18823529411764706
19.007833690832165, 0.19298245614035087
19.15067033319595, 0.19186046511627908
19.622805893697986, 0.1907514450867052
19.738628927022727, 0.1896551724137931
19.968282225546954, 0.18857142857142858
19.978507634385334, 0.1875
20.104192447727797, 0.1864406779661017
20.2295455484785, 0.1853932584269663
20.344079696352292, 0.18435754189944134
20.38320330245734, 0.18888888888888888
20.398704995688078, 0.1878453038674033
20.571393179282918, 0.18681318681318682
20.589263214813492, 0.18579234972677597
20.720142730928234, 0.18478260869565216
20.772306973515917, 0.1837837837837838
21.01850791776894, 0.1827956989247312
21.034199395464178, 0.18181818181818182
21.197814176526308, 0.18085106382978725
21.235987913155274, 0.17989417989417988
21.26745608412318, 0.17894736842105263
21.528964989373176, 0.18324607329842932
21.569120745878656, 0.18229166666666666
21.60975431393191, 0.18134715025906736
21.759282066551624, 0.18041237113402062
21.891423677032893, 0.1794871794871795
21.93055576741858, 0.17857142857142858
22.069256099593222, 0.17766497461928935
22.234483006356257, 0.18181818181818182
22.30523560637391, 0.18090452261306533
22.38565424028714, 0.18
22.629852240881288, 0.1791044776119403
22.637299158387602, 0.1782178217821782
22.73251368959028, 0.17733990147783252
22.740281112374586, 0.17647058823529413
23.021938911531176, 0.17560975609756097
23.0500212269332, 0.17475728155339806
23.067383002248793, 0.17391304347826086
23.53016048995579, 0.17307692307692307
23.721089747605852, 0.1722488038277512
24.006928263793053, 0.17142857142857143
24.111448263486388, 0.17061611374407584
24.315076530750822, 0.16981132075471697
24.546225300515786, 0.16901408450704225
24.847164549476986, 0.17289719626168223
24.91435868150672, 0.17209302325581396
25.056957049622557, 0.1712962962962963
25.3171293009654, 0.17050691244239632
25.368541057245213, 0.16972477064220184
25.658140486698038, 0.1689497716894977
25.993136953939192, 0.16818181818181818
26.07939348386779, 0.167420814479638
26.10117068315045, 0.16666666666666666
26.111572413492826, 0.16591928251121077
26.17453363103328, 0.16964285714285715
26.40034260333502, 0.17333333333333334
26.55204833530599, 0.17256637168141592
26.610157871145038, 0.17180616740088106
26.746038251503542, 0.17105263157894737
27.154731459754352, 0.17467248908296942
27.732071666650842, 0.17391304347826086
27.78271416595578, 0.1774891774891775
27.818675019712565, 0.17672413793103448
27.96596706217745, 0.18025751072961374
28.05292796812286, 0.1794871794871795
28.135873926479327, 0.1829787234042553
28.469557509331768, 0.18220338983050846
28.893616942292617, 0.18143459915611815
28.952037543417525, 0.18067226890756302
29.32828718138427, 0.1799163179916318
29.701927113753097, 0.17916666666666667
29.75767897020724, 0.17842323651452283
29.92187222254899, 0.17768595041322313
29.93256974888122, 0.18106995884773663
29.9417882134768, 0.18032786885245902
30.01072239338005, 0.17959183673469387
30.254575612820265, 0.17886178861788618
30.797774259283813, 0.17813765182186234
31.042934391294285, 0.1774193548387097
31.046797778797057, 0.17670682730923695
31.49006764377814, 0.176
31.529518545678833, 0.1752988047808765
31.556694198435473, 0.1746031746031746
31.707476212109526, 0.17391304347826086
32.16545513091437, 0.1732283464566929
32.26781788951333, 0.17254901960784313
32.36656486968215, 0.171875
32.436279917278696, 0.17120622568093385
32.79525830225687, 0.1744186046511628
32.864998768567204, 0.1776061776061776
32.95359124794658, 0.17692307692307693
33.02789033062272, 0.17624521072796934
33.5530485264232, 0.17557251908396945
33.677823565524506, 0.17490494296577946
33.99589868037155, 0.17424242424242425
34.04193265495282, 0.17358490566037735
34.39450700804214, 0.17669172932330826
34.41139108029676, 0.1760299625468165
34.438796836533704, 0.17537313432835822
34.747884243291516, 0.17472118959107807
34.86552648831267, 0.17407407407407408
34.870082264623015, 0.17343173431734318
34.91884533303295, 0.17279411764705882
35.22091708350366, 0.17216117216117216
35.327127457412665, 0.17153284671532848
35.44538486435379, 0.1709090909090909
35.55498077238574, 0.17028985507246377
35.564660286923186, 0.16967509025270758
35.675322042556665, 0.16906474820143885
35.72611111260943, 0.16845878136200718
35.90518728971543, 0.16785714285714284
36.216782682910925, 0.16725978647686832
36.36909187489847, 0.16666666666666666
36.49250962717084, 0.16607773851590105
36.52118893228779, 0.16549295774647887
36.68837133020256, 0.1649122807017544
36.76494607846788, 0.16433566433566432
37.046090010343136, 0.16376306620209058
37.25804217733584, 0.16319444444444445
37.261734211880174, 0.16262975778546712
37.32883744394295, 0.16551724137931034
37.39203423936641, 0.16838487972508592
37.40292378292451, 0.1678082191780822
37.41500382624518, 0.16723549488054607
37.44871370711429, 0.16666666666666666
37.52271093127811, 0.16610169491525423
37.553609511529494, 0.16554054054054054
38.2681618381182, 0.16498316498316498
38.685171885904694, 0.16778523489932887
38.70601603129668, 0.1705685618729097
38.792076877970054, 0.17333333333333334
38.988130647022004, 0.17275747508305647
39.00109505395109, 0.17549668874172186
39.11375251389255, 0.17491749174917492
39.187571436079935, 0.17434210526315788
39.26765303339199, 0.1737704918032787
39.3394401620727, 0.17320261437908496
39.460611451198474, 0.1758957654723127
39.537750784085624, 0.17532467532467533
39.587930381087084, 0.17475728155339806
39.628872245723954, 0.1774193548387097
39.64849191922282, 0.18006430868167203
39.65919800225235, 0.1794871794871795
39.98903758447617, 0.17891373801916932
40.02722204669172, 0.18152866242038215
40.28814591823595, 0.18412698412698414
40.50803823769895, 0.18670886075949367
40.626125518003015, 0.1861198738170347
40.754606776605705, 0.18553459119496854
40.76917720074596, 0.18495297805642633
40.83668868481669, 0.184375
40.93784625448176, 0.1838006230529595
40.96863127264768, 0.18322981366459629
41.09499001229027, 0.1826625386996904
41.14173464469518, 0.18209876543209877
41.28352056595121, 0.18153846153846154
41.48785361051498, 0.18098159509202455
41.582702334095956, 0.18042813455657492
41.78292806080284, 0.1798780487804878
41.847446737193515, 0.182370820668693
42.03294120129375, 0.18181818181818182
42.11571134107351, 0.18126888217522658
42.49631494892052, 0.18373493975903615
42.57178801165468, 0.18618618618618618
42.628921658128334, 0.18862275449101795
42.657946481903096, 0.191044776119403
42.709952444383035, 0.19047619047619047
42.783528991594835, 0.18991097922848665
42.873172899606345, 0.1893491124260355
42.94130558475317, 0.1887905604719764
43.426508046449804, 0.18823529411764706
43.43908457949396, 0.187683284457478
43.70784105473046, 0.1871345029239766
44.046859330768044, 0.18658892128279883
44.122562390666324, 0.18604651162790697
44.26852653045731, 0.1855072463768116
44.41807781693509, 0.18497109826589594
44.4192742178091, 0.1844380403458213
44.4651870648966, 0.1839080459770115
44.566903504421354, 0.1833810888252149
44.667830500837276, 0.18285714285714286
44.763590405038165, 0.18233618233618235
45.00932939753343, 0.18181818181818182
45.1330595619261, 0.1813031161473088
45.251393769957396, 0.1807909604519774
45.32662681683731, 0.18028169014084508
45.362037854898446, 0.18258426966292135
45.69076436012243, 0.18207282913165265
45.8551581122551, 0.18156424581005587
45.88834969544755, 0.181058495821727
45.97198207491211, 0.18055555555555555
46.05392048516109, 0.18005540166204986
46.129790426920145, 0.17955801104972377
46.14693439193241, 0.1790633608815427
46.37322578133925, 0.1813186813186813
46.50233195716083, 0.18082191780821918
46.678007922656114, 0.1830601092896175
46.75872161602921, 0.18256130790190736
46.86485706889347, 0.18206521739130435
46.89800033212024, 0.18157181571815717
47.016623710501676, 0.1810810810810811
47.319996275656116, 0.18328840970350405
47.34113733794946, 0.1827956989247312
47.61484645389102, 0.18498659517426275
47.674032809594614, 0.18449197860962566
47.724326937999756, 0.184
47.77389307946949, 0.18351063829787234
47.825912484373326, 0.1830238726790451
47.83254531183172, 0.18253968253968253
47.902867081268504, 0.18469656992084432
47.987418166948515, 0.1868421052631579
48.05831288190405, 0.18635170603674542
48.16221688117461, 0.18848167539267016
48.35873686186191, 0.1906005221932115
48.417882656932136, 0.19010416666666666
48.537695526641386, 0.18961038961038962
48.55889823528432, 0.18911917098445596
48.685312740838796, 0.18863049095607234
48.70725318183516, 0.18814432989690721
48.84982432059145, 0.18766066838046272
48.90259912854459, 0.18717948717948718
48.9595421847222, 0.1867007672634271
49.22097624132631, 0.18622448979591838
49.29155591413495, 0.18575063613231552
49.533473193080226, 0.18527918781725888
49.55322354670584, 0.1848101265822785
49.5715507886438, 0.18686868686868688
49.61858483777645, 0.18639798488664988
49.674364936356326, 0.18592964824120603
49.73292445991043, 0.18796992481203006
49.75197264547975, 0.1875
49.81662873721152, 0.18703241895261846
49.911421539483385, 0.1865671641791045
50.13704346121785, 0.18610421836228289
50.18783046219648, 0.18564356435643564
50.21783873696841, 0.18765432098765433
50.415675429156096, 0.18719211822660098
50.526090240416224, 0.18673218673218672
50.715182479735354, 0.18627450980392157
50.78189858313486, 0.1882640586797066
51.07391716262824, 0.1878048780487805
51.148155377818455, 0.1897810218978102
51.39532204888129, 0.18932038834951456
51.57302642089164, 0.18886198547215496
51.665120727226196, 0.19082125603864733
51.9233342930255, 0.1927710843373494
52.02320180915254, 0.19230769230769232
52.11358816346733, 0.19184652278177458
52.44386614915186, 0.1937799043062201
52.46524488394501, 0.1957040572792363
52.51272858940358, 0.19523809523809524
52.60048984330331, 0.19714964370546317
52.839009759344584, 0.1966824644549763
52.95190404463383, 0.19621749408983452
53.239196697797766, 0.1957547169811321
53.411594395725366, 0.1952941176470588
53.572990557123184, 0.19483568075117372
53.59660008047486, 0.19437939110070257
53.64853925501597, 0.1939252336448598
54.19004584281447, 0.19347319347319347
54.202964939013846, 0.1930232558139535
54.20314738456492, 0.19489559164733178
54.35745964372053, 0.19444444444444445
54.46071577468073, 0.19630484988452657
54.53604646419907, 0.19815668202764977
54.62537039528332, 0.2
54.731048303557905, 0.19954128440366972
54.78748955412057, 0.20137299771167047
55.02730835577665, 0.2009132420091324
55.154920097653935, 0.20045558086560364
55.3708819365077, 0.20227272727272727
55.407792608692226, 0.2018140589569161
55.64626850428751, 0.20361990950226244
55.706636093200714, 0.20316027088036118
56.17024840425176, 0.20270270270270271
56.588031973711736, 0.20224719101123595
56.59537046844536, 0.2040358744394619
56.665488729798966, 0.2058165548098434
56.70311497957837, 0.20535714285714285
56.814216693718244, 0.20489977728285078
56.81807710422916, 0.20444444444444446
56.957134466187725, 0.2039911308203991
56.96497386329181, 0.20353982300884957
56.98286338135896, 0.20309050772626933
57.15260254826528, 0.2026431718061674
57.30866123342074, 0.2021978021978022
57.41567862863525, 0.20175438596491227
57.481095238212134, 0.2013129102844639
58.03345469172778, 0.20087336244541484
58.12319555310907, 0.20043572984749455
58.13878017080858, 0.2
58.16920392033884, 0.19956616052060738
58.17879468561533, 0.2012987012987013
58.50339444765624, 0.20302375809935205
58.5176213252468, 0.2025862068965517
58.58136659107667, 0.2021505376344086
58.6670135923875, 0.20386266094420602
58.77565123616426, 0.20342612419700215
58.83817649527585, 0.202991452991453
58.94643454682343, 0.2046908315565032
59.05878137390061, 0.20425531914893616
59.13238787746987, 0.20382165605095542
59.433790095373205, 0.2033898305084746
59.56162823679804, 0.2029598308668076
59.7521420876422, 0.20253164556962025
59.79359070524731, 0.20421052631578948
59.847512734997515, 0.20588235294117646
59.97138618395338, 0.20545073375262055
60.11967871067817, 0.20711297071129708
60.15423191706748, 0.20876826722338204
60.24123306221182, 0.20833333333333334
60.33178834777951, 0.2079002079002079
60.61628046739722, 0.2074688796680498
60.75899301623516, 0.2070393374741201
60.898206068350206, 0.20867768595041322
60.949739987816095, 0.21030927835051547
61.25904825299471, 0.20987654320987653
61.44120122273651, 0.21149897330595482
61.67022357235568, 0.21106557377049182
61.94584313512222, 0.21063394683026584
61.948683896123505, 0.21224489795918366
62.0065417083051, 0.21181262729124237
62.26456938888962, 0.21138211382113822
62.27370089537542, 0.21095334685598377
62.3571287897266, 0.21052631578947367
62.834310501479095, 0.2101010101010101
62.86452589583918, 0.20967741935483872
62.94634508288224, 0.20925553319919518
63.258535577584134, 0.20883534136546184
63.47800763146348, 0.20841683366733466
63.594408532332736, 0.208
63.80400866740329, 0.20758483033932135
63.9267229239274, 0.20916334661354583
63.95427024357431, 0.20874751491053678
64.079533651848, 0.21031746031746032
64.28800683744166, 0.2099009900990099
64.42878819972694, 0.20948616600790515
64.70007727850928, 0.20907297830374755
64.76754847380458, 0.20866141732283464
64.8719843961028, 0.21021611001964635
65.27594071642693, 0.21176470588235294
65.29560623500775, 0.21135029354207435
65.3126944009811, 0.2109375
65.56940891613215, 0.21052631578947367
65.59643659046809, 0.21011673151750973
65.59775042295325, 0.20970873786407768
65.60181752957803, 0.20930232558139536
65.62581610752139, 0.20889748549323017
65.66516215707532, 0.2084942084942085
65.94488948589847, 0.20809248554913296
66.4577721032574, 0.2076923076923077
66.49859022461932, 0.2092130518234165
66.71133489865366, 0.20881226053639848
66.8153544391808, 0.21032504780114722
66.86547352280769, 0.2099236641221374
66.98012998037122, 0.20952380952380953
67.40437964747024, 0.21102661596958175
67.60118893153341, 0.2125237191650854
67.6203526579089, 0.21401515151515152
67.75616748289902, 0.21550094517958412
67.84462054816576, 0.2169811320754717
67.89120985122, 0.2184557438794727
67.98981402894105, 0.21804511278195488
68.05353537404655, 0.2176360225140713
68.07934823865655, 0.21910112359550563
68.15752029186842, 0.21869158878504674
68.54419048750205, 0.21828358208955223
68.64340107868657, 0.21787709497206703
68.68622910102722, 0.2174721189591078
68.83282264687158, 0.21706864564007422
68.9869625355091, 0.21666666666666667
69.09564748779387, 0.21626617375231053
69.09994279869397, 0.2158671586715867
69.13026069307209, 0.2154696132596685
69.17672301763874, 0.21507352941176472
69.43602659437192, 0.21651376146788992
69.49439262562647, 0.21611721611721613
69.71119291684847, 0.21572212065813529
69.80215449238969, 0.21715328467153286
69.9232005354392, 0.2167577413479053
69.92923435846564, 0.21636363636363637
70.21467730588964, 0.2159709618874773
70.2343367590779, 0.21557971014492755
70.37833434332244, 0.21699819168173598
70.44324824462318, 0.21660649819494585
70.48700221980931, 0.21621621621621623
70.60950895894364, 0.21762589928057555
70.68032171542097, 0.21723518850987433
70.72952786252864, 0.2168458781362007
70.92692408014055, 0.21645796064400716
71.09227593110249, 0.21785714285714286
71.2004540086256, 0.2192513368983957
71.35806781787868, 0.2188612099644128
71.42390717454553, 0.2202486678507993
71.62488151736673, 0.2198581560283688
71.68879033873223, 0.21946902654867256
71.83356226632176, 0.21908127208480566
71.83363787094255, 0.21869488536155202
71.88385462638983, 0.21830985915492956
72.01215417877366, 0.2179261862917399
72.12373763102528, 0.21754385964912282
72.47961312377312, 0.21891418563922943
72.77529979976215, 0.2202797202797203
72.98658946905462, 0.2198952879581152
73.07065614269604, 0.22125435540069685
73.09742585037864, 0.22086956521739132
73.13337727718867, 0.2222222222222222
73.29136607904377, 0.2218370883882149
73.31996517558885, 0.22145328719723184
73.53209522089811, 0.22107081174438686
73.62851814112506, 0.2206896551724138
73.69160809388279, 0.22030981067125646
73.75039480100881, 0.22164948453608246
74.20816287094539, 0.22126929674099485
74.28283057260818, 0.2208904109589041
74.43987966715518, 0.2205128205128205
74.5932747254047, 0.22184300341296928
74.73024593424893, 0.2231686541737649
74.75910478254252, 0.2227891156462585
74.87842787451848, 0.22241086587436332
74.98043522297627, 0.22203389830508474
75.1741398925991, 0.22165820642978004
75.20811556015246, 0.22128378378378377
75.29994308422681, 0.22259696458684655
75.33566873451132, 0.2222222222222222
75.38243464843984, 0.2218487394957983
75.396876972674, 0.2214765100671141
75.45540545565974, 0.22110552763819097
75.48324126604783, 0.22073578595317725
75.64242403457213, 0.22036727879799667
75.76157510555342, 0.22
75.79509865380662, 0.21963394342762063
76.01333034571589, 0.21926910299003322
76.07415909810615, 0.21890547263681592
76.14322218711506, 0.22019867549668873
76.24166422458298, 0.21983471074380165
76.24322585970687, 0.21947194719471946
76.56884281406961, 0.21911037891268534
76.76244455205614, 0.21875
76.81390038810018, 0.21839080459770116
76.82230731359422, 0.2180327868852459
76.87818749939537, 0.2176759410801964
77.10691731970606, 0.21895424836601307
77.20618671676515, 0.21859706362153344
77.34147147555629, 0.2182410423452769
77.52410257323267, 0.21788617886178863
77.62046884267225, 0.21753246753246752
77.69838198874538, 0.2171799027552674
78.1975386644552, 0.2168284789644013
78.24883283262076, 0.21647819063004847
78.45633875237142, 0.2161290322580645
78.75089265276853, 0.21739130434782608
79.1797763820033, 0.2170418006430868
79.2594952970842, 0.21829855537720708
79.41007995233562, 0.21794871794871795
79.59915083222162, 0.2176
79.69363534854419, 0.21725239616613418
79.90308888222403, 0.21850079744816586
80.51810011481629, 0.21815286624203822
80.64306056912646, 0.2178060413354531
80.66963552022985, 0.21746031746031746
80.70859731908402, 0.21711568938193343
80.83015759498394, 0.21677215189873417
80.83179053824337, 0.21642969984202212
80.88365398001426, 0.21766561514195584
80.9040398357638, 0.2188976377952756
80.91841547587349, 0.21855345911949686
81.0221319428064, 0.21821036106750394
81.02706390451222, 0.21786833855799373
81.35200179201253, 0.21752738654147105
81.46575512290694, 0.21875
81.61897871392902, 0.21840873634945399
81.6590978966651, 0.21806853582554517
82.01342132192309, 0.2192846034214619
82.07992669379418, 0.21894409937888198
82.23712831444682, 0.22015503875968992
82.43996191135788, 0.22136222910216719
82.65787531288042, 0.22256568778979907
83.02521829586816, 0.2222222222222222
83.06696416050396, 0.2218798151001541
83.27596374774981, 0.22153846153846155
83.30605715656534, 0.22119815668202766
83.35425174109565, 0.22085889570552147
83.37230292734837, 0.22052067381316998
83.4327481702737, 0.22018348623853212
83.49419015430337, 0.22137404580152673
84.08847608732829, 0.2225609756097561
84.14486598118641, 0.2222222222222222
84.30438256056189, 0.22188449848024316
84.56063309274586, 0.22154779969650987
85.00915840985908, 0.22121212121212122
85.1351934228717, 0.22087745839636913
85.32435116350389, 0.22205438066465258
85.33291137843275, 0.22171945701357465
85.40036600417224, 0.22289156626506024
85.4901684340158, 0.22406015037593985
85.55342933261605, 0.22372372372372373
85.57282143272852, 0.22488755622188905
86.06085744675022, 0.2245508982035928
86.09944755399887, 0.2242152466367713
86.26288508743437, 0.22388059701492538
86.65854343768645, 0.22354694485842028
86.70918521898078, 0.22321428571428573
86.73463530887494, 0.22436849925705796
86.74360983315249, 0.22403560830860533
86.90252825157197, 0.2237037037037037
86.95138097574234, 0.22337278106508876
87.01090645463992, 0.22304283604135894
87.04177333101325, 0.22271386430678466
87.37849084913094, 0.22238586156111928
87.72728412576514, 0.22205882352941175
87.8227871403085, 0.22173274596182085
87.93020129837421, 0.22140762463343108
88.06429197668551, 0.22108345534407028
88.59182847327912, 0.22076023391812866
88.71213915929461, 0.22043795620437956
88.73042247682221, 0.22011661807580174
88.75875222352833, 0.22125181950509462
88.87226578823555, 0.22093023255813954
88.91783210969865, 0.22060957910014514
88.98497459358659, 0.22028985507246376
89.10924614083936, 0.22141823444283648
89.24829485398911, 0.22109826589595374
89.3845865467955, 0.22077922077922077
89.40242152959078, 0.22046109510086456
89.56906186980153, 0.22014388489208633
89.5848436921905, 0.22126436781609196
89.68378476137818, 0.2223816355810617
89.77472379788114, 0.22206303724928367
90.25699766722505, 0.2217453505007153
90.35862440356586, 0.22142857142857142
90.69472090515765, 0.2211126961483595
90.79550230368575, 0.2207977207977208
90.86803070889569, 0.22048364153627312
91.24579347309756, 0.22017045454545456
91.30205096309378, 0.2198581560283688
91.610413250922, 0.21954674220963172
91.89243642776405, 0.22065063649222066
91.94365702425722, 0.22033898305084745
92.02025743223035, 0.22002820874471085
92.0539456105365, 0.21971830985915494
92.19230304949075, 0.22081575246132207
92.41178156785041, 0.2205056179775281
92.4142989185218, 0.22019635343618513
92.50819420668417, 0.22128851540616246
92.59368609373264, 0.22097902097902097
92.61079248472149, 0.22206703910614525
92.7427184682472, 0.2217573221757322
93.22699646952539, 0.22284122562674094
93.23395447423098, 0.2239221140472879
93.31116105142178, 0.22361111111111112
93.73920358154997, 0.22330097087378642
94.04238743338425, 0.22299168975069253
94.32573053189311, 0.22406639004149378
94.43842040116793, 0.22375690607734808
94.4952541693327, 0.22344827586206897
94.55078961346399, 0.2231404958677686
94.55242844324425, 0.22283356258596973
94.5526742875869, 0.2239010989010989
94.75842334062455, 0.22496570644718794
95.00939195011354, 0.22602739726027396
95.10984504189284, 0.22571819425444598
95.20388813531991, 0.22540983606557377
95.21192104927096, 0.22646657571623466
95.84295904855956, 0.22615803814713897
95.91270085226381, 0.22585034013605443
96.21929543512545, 0.22554347826086957
96.30730491516891, 0.22523744911804613
96.3180397566635, 0.22493224932249323
96.40792340726202, 0.22462787550744248
96.46873221940452, 0.22432432432432434
96.51724885507403, 0.22402159244264508
96.72723882016318, 0.22506738544474394
96.85093874486746, 0.22611036339165544
96.87234583227428, 0.2271505376344086
96.87664338826923, 0.22684563758389262
96.95804329044236, 0.22788203753351208
97.36585603544617, 0.22757697456492637
97.56937704263423, 0.22727272727272727
97.89523266842801, 0.22830440587449932
97.9636445475731, 0.228
98.02367780234407, 0.22769640479360853
98.26634405877975, 0.22739361702127658
98.27742515975974, 0.22709163346613545
98.36171072168254, 0.22679045092838196
98.42032239386508, 0.22649006622516557
98.57306275665499, 0.2261904761904762
98.68324949878027, 0.22589167767503301
98.79074992895214, 0.22559366754617413
98.85515261609754, 0.22529644268774704
99.39717577681775, 0.225
99.54106408476821, 0.22470433639947437
99.6014363709896, 0.22440944881889763
99.62518216720747, 0.22411533420707733
99.68526522363173, 0.2238219895287958
99.68764887074069, 0.2235294117647059
99.94474578477981, 0.2245430809399478
100.00906555012973, 0.2242503259452412
100.15750706513462, 0.22395833333333334
100.17258220212963, 0.22366710013003901
100.30871456706686, 0.22337662337662337
100.37525006478172, 0.2230869001297017
100.54118023628239, 0.22279792746113988
100.63809396558658, 0.222509702457956
100.82851738751467, 0.2222222222222222
100.89639967786337, 0.2232258064516129
100.97011385379895, 0.22293814432989692
100.9763944666367, 0.22265122265122264
101.3233461344841, 0.22236503856041132
101.32641746489615, 0.2220795892169448
101.37201411200722, 0.22179487179487178
101.47256094445491, 0.22151088348271447
101.52876285413927, 0.22122762148337596
101.56137202432869, 0.22094508301404853
101.7899755418342, 0.22066326530612246
101.82967764965646, 0.22165605095541402
102.15202431491525, 0.22137404580152673
102.23162220674969, 0.22109275730622618
102.2920625375778, 0.22081218274111675
102.41757651398028, 0.22053231939163498
