16.084683501870362, 3.7924277461167817
16.084787200426458, 3.792403296350896
16.316619058837908, 3.738519590365708
16.382782292583528, 3.723421266948939
16.3941386621812, 3.7208420190270677
16.43193028310976, 3.7122844942143756
16.510785471007754, 3.6945546962083324
16.592724653474008, 3.7365774033391856
16.683365623702123, 3.716276523480152
16.754866234232182, 3.7601016396826563
16.919930411252967, 3.72341956903679
17.014602358500426, 3.7027018717557896
17.2035462201172, 3.662035675315017
17.523161123222774, 3.595241723624199
17.60504126579219, 3.635322350783489
17.988993952896784, 3.6133204652911113
18.066210976279084, 3.653228675711688
18.06870911909847, 3.7080678845608053
18.21851359472381, 3.7324669571118694
18.46036733892853, 3.6835670033826546
18.496874456425232, 3.6762967797718353
18.65183807064362, 3.6457532894318936
18.705128921956966, 3.688827822993753
18.94575156628511, 3.6419774511763823
18.958837570055532, 3.639463640375389
19.05442416384888, 3.6736875068000177
19.059298016134914, 3.725215899341831
19.20873175632006, 3.696235696385295
19.348324295551958, 3.6695684295679496
19.484907186248915, 3.6951677168271333
19.603812254648087, 3.723765513143578
19.819539277702763, 3.6832339529771985
19.830127459162526, 3.7316956309228484
20.250509688870007, 3.703610484491714
20.286090774332585, 3.697114482741809
20.3570730261169, 3.684223164291817
20.742394480057843, 3.6639935699356183
20.90706397521021, 3.6829657235133517
20.945451635281763, 3.72395885074219
21.253495983933767, 3.6699844608605954
21.37683204241492, 3.6488100690147167
21.464778402211934, 3.633860016554475
21.494393070849515, 3.6288533359791786
21.592128120746853, 3.658740794710858
21.64166686261266, 3.6503657736492316
21.668432751965394, 3.645856666437237
22.00030764209156, 3.5908588773029315
22.197691642009104, 3.5589286162752436
22.204853319711322, 3.602815963165302
22.273400700541075, 3.5917281368738903
22.286461987361605, 3.6344934447618544
22.510903115118285, 3.6426792643840633
22.714591461306195, 3.6540388649027067
22.773944682495834, 3.6445157462683313
22.77818303249108, 3.687739267007442
23.06737883359778, 3.6848573309160284
23.169209793053817, 3.7118227495951546
23.212839911666652, 3.7479257312361103
23.5540359484622, 3.736090077834213
23.664640643676815, 3.7186281982910048
23.79682654632728, 3.7399944831608627
24.08985229481496, 3.736012944312298
24.2643867631159, 3.7503523533645766
24.321787725175998, 3.741501283879884
24.713386703676964, 3.7226787693291685
24.786868089440258, 3.751986723954851
24.884188170902153, 3.7373130021877814
25.167364469961, 3.7349957764626303
25.620465441384393, 3.7079732301251553
25.66674381667002, 3.7012875758045887
25.896766514783526, 3.66841165076605
26.09811271878012, 3.678426905211376
26.10379936730515, 3.6776255689522124
26.15471101772179, 3.670466859104379
26.220598674815665, 3.699381589374863
26.580025857270435, 3.6493568712412516
26.599543464905107, 3.6466791292106127
26.625215102670705, 3.6807214372577923
26.69230266501962, 3.6714704321268403
26.861707735017948, 3.648316070100169
27.335654148414157, 3.6216437134628934
27.42234251696294, 3.610194859857814
27.831648604536472, 3.5571015359781204
27.913935712091796, 3.5466156052338778
27.963733445109597, 3.540299802754467
28.089626088192748, 3.560033148395457
28.192482352712055, 3.547044873484871
28.21124934593518, 3.580132122526952
28.457173235866303, 3.5843335230304323
28.496078113751597, 3.6145324836927086
28.62699101362077, 3.5980030157899736
28.64128902532795, 3.5962068574817097
28.90566491047428, 3.563315368077793
28.93925295643193, 3.559179642787137
29.090856712076157, 3.575006436879106
29.16717202593746, 3.5656525050668617
29.356368764019987, 3.5426724890942713
29.363332084017742, 3.5418323677443433
29.408365858921407, 3.536408670203287
29.41217580059983, 3.535950577239479
29.841124188749887, 3.5186341954096028
29.918569247229087, 3.542950169979041
29.92668869819858, 3.5754039171878316
30.05243123936765, 3.593719228230817
30.32121974917195, 3.5948421897828404
30.414542401853918, 3.6166909416758135
30.545881120015316, 3.633877823457736
30.61117673831764, 3.6587943337638387
30.969626104779817, 3.648736333389563
31.047166439188434, 3.63962361013947
31.270875094755343, 3.6455647516918943
31.527228646686787, 3.647640624831305
31.82805026248159, 3.61316508713574
31.83610389240976, 3.6122510590065593
32.08641303431522, 3.615237386489488
32.093457575624505, 3.6144438387998385
32.35450373633567, 3.616188984181616
32.39735588549461, 3.6114058324242704
32.42319467380151, 3.6393699383159794
32.47108455640655, 3.6647990550879603
32.62493279917242, 3.6781684958150773
32.7222987136438, 3.667224025125262
32.75992273728108, 3.6935374045403635
32.78716266006857, 3.6904687744562206
33.122796468568204, 3.6530731973317123
33.27340227862711, 3.6365382471789887
33.324054535371864, 3.631010742452254
33.372608489504486, 3.6257279690334627
33.40567107820927, 3.6520745149640588
34.04908985127021, 3.6124313612280434
34.073450637700745, 3.639197019359101
34.0882119786916, 3.637621124789763
34.62920960240692, 3.6096694505932883
34.6368179639503, 3.6088765466302046
34.68041033890774, 3.6331750048136358
34.87383805548638, 3.6416983928736304
35.01712585960585, 3.626796799634015
35.2346689023376, 3.632785662177969
35.465784429878774, 3.637308523516589
35.91210656719485, 3.592103397182484
36.29997608691983, 3.5537213493229625
36.32559487437313, 3.5512150715254087
36.43573588149204, 3.567925742540993
36.43952545282469, 3.594997420303816
36.693630515302345, 3.597354585694431
36.91977118572937, 3.5753200997903822
37.009302599515465, 3.566670829450544
37.18789006695786, 3.5495426000864856
37.23798850544672, 3.5447671933378633
37.23911404261617, 3.5715135394412383
37.456816545169396, 3.577452980778775
37.699580249457306, 3.5544162325767266
37.963736166654655, 3.529684207364673
38.12308956861039, 3.5149302303749352
38.23445851558928, 3.5308463946195716
38.23586116333367, 3.530716868735219
38.336915488800294, 3.5214100633484393
38.38230442810171, 3.543299497682771
38.39632701263938, 3.542005462012844
38.64655923634857, 3.5449468906703148
39.180598411705475, 3.4966285752049746
39.30876105468111, 3.5106677569418374
39.311290581718865, 3.510441859270193
39.32383896737685, 3.5093216640034846
39.433289197281645, 3.5249405471756092
39.46785577975194, 3.5471904220300643
39.54314747173995, 3.5404364333934955
39.570695288932335, 3.5379716979387292
39.75109076038222, 3.5219159354371854
40.03713337763389, 3.4967538429764
40.19028013191543, 3.5083109532254975
40.512661348693634, 3.4803934203781126
40.541648369866394, 3.502570953813143
40.91086031762093, 3.495404371596843
41.0825361236804, 3.5051390100767637
41.20396921392203, 3.4948089406722778
41.27551923548286, 3.5129782177361317
42.221569745453984, 3.4342635973550513
42.59223754691691, 3.4278546610559175
42.63222591246108, 3.4480958207962815
42.76817686097589, 3.4371350566998595
42.76985407134159, 3.460381224428096
42.77288754637897, 3.4835151084536475
42.89974661126836, 3.4965241487137337
42.99985954755213, 3.488383487255812
43.14842576974813, 3.4995482988366144
43.18924779819323, 3.5193944731391857
43.40385344422409, 3.5250326378650203
43.624221643915256, 3.5301489447085657
43.8525010669776, 3.534576049910188
43.89822037282319, 3.5536748113045955
43.94775053530564, 3.572424028253125
44.20216611469934, 3.5744854582467496
44.23769857735581, 3.5942195257279543
44.26007914011317, 3.614995795499856
44.33161256581952, 3.6091626435299786
44.6371872231203, 3.584455248047671
45.03481906846964, 3.5750115872614088
45.0867128785057, 3.5930763113411768
45.10192837625971, 3.5918641581913358
45.17049419387181, 3.5864119463625044
45.17297729424059, 3.5862148059179284
45.499875155182615, 3.56044932975047
45.55730578902125, 3.555960941813201
45.713390761906524, 3.565694805904219
45.77495881741501, 3.5608988890665456
45.820540850249884, 3.579180798759725
45.83997912320655, 3.599478079091632
46.19280630526532, 3.5719847568817733
46.21517020430878, 3.5702562442281467
46.43996903980235, 3.5529739448918085
46.58683228706743, 3.541773327348643
46.599997893577225, 3.562231920677392
46.78443074544571, 3.5695635778630654
46.851816435561226, 3.585773461548985
46.99268120026161, 3.5750247849034147
47.06213922101277, 3.5697484810675517
47.10952739293417, 3.5873847468346254
47.128630190770906, 3.6071491853648383
47.224318270623975, 3.6210157448979214
47.30662377709048, 3.6358544801350985
47.391638965557384, 3.629332172390233
47.41550678629309, 3.627505254245682
47.418856555971026, 3.6272489994983146
47.42020428133912, 3.627145909780185
47.63929562749436, 3.6314558752660364
47.74773187787522, 3.623208751412184
47.90022823330198, 3.6325505413568964
47.91612810030249, 3.631345162859717
48.15344040071515, 3.634215926083674
48.390487380152535, 3.6164132554650945
48.588088939562155, 3.622286939890211
48.60313706973573, 3.6211654352161546
48.83750552129964, 3.6242637315455126
48.91762292333057, 3.618327903574038
48.91845222339884, 3.618266563130073
49.0560996727172, 3.6081139997038827
49.38351198270644, 3.584192231244782
49.44683380613187, 3.579602299592544
49.469695164082175, 3.5981624590490333
49.639896705894174, 3.5858253504154556
49.88693382392548, 3.568068557355037
49.98445423135892, 3.5611072029736706
49.99027845489011, 3.5606923086180133
50.069962895457245, 3.5550256023087567
50.21367401416229, 3.544851148509802
50.36280801226175, 3.534354159852696
50.612491809744036, 3.5366762947154187
50.61383594061108, 3.556339816077311
50.632754285596675, 3.5747610919812915
50.6813181575665, 3.59106681941792
50.7926996874209, 3.5831920949276364
50.79453841918625, 3.6027495414915855
50.91893670317831, 3.5939477893413536
50.95486530919666, 3.5914136734450555
50.97190965813732, 3.60983139996258
51.00779844498576, 3.626896389177254
51.157250129380024, 3.6163007106934586
51.170735661654724, 3.6348900908880397
51.23409475293525, 3.649913224811815
51.310244870222185, 3.6444963471325225
51.5432424153576, 3.6474228471118524
51.561414765361974, 3.646137346221442
51.5833840272841, 3.6445844634884907
51.75453784658534, 3.6325317126255405
52.26582047407334, 3.5969970105655977
52.4155042189946, 3.6058033365537905
52.75941773739334, 3.582298821809132
52.92002560226131, 3.5714268436016003
53.02154026038216, 3.5645890155556517
53.10238515053295, 3.5779937089717166
53.34317430148057, 3.5805893162735662
53.39487227088074, 3.577122519013182
53.45462803888706, 3.5731237314204436
53.5341601967893, 3.5678153780295068
53.56643092646379, 3.56566597207504
53.59738219364869, 3.5636068812075967
53.88645225260384, 3.5444901643301394
53.88650140156703, 3.5630444546621947
54.03703742313687, 3.5531185489786297
54.303550473274356, 3.5356804173328102
54.32342813525427, 3.5343866650307696
54.40598659246022, 3.547403734182933
54.515226721160815, 3.54029528276885
54.51954951272876, 3.5400145768801705
54.60318957209632, 3.534592054282267
54.68983020210044, 3.547277424031007
54.726644675182975, 3.544891179633632
54.74345754677968, 3.5620694917446074
54.785150202262614, 3.577611803132471
54.973193341145226, 3.58356478906881
55.09653578538748, 3.575542403743062
55.174010742881066, 3.570521652269376
55.556552867517794, 3.5639360215915143
55.85592740635047, 3.5627373716719446
56.002036066728515, 3.5712987249551524
56.17845933883243, 3.5778838075230386
56.5086976971907, 3.55697455774127
56.63932698164677, 3.5664265584486103
56.666218178962154, 3.564734095401382
56.68731457426572, 3.563407466327603
56.7611904381002, 3.576387289152747
56.86770570374542, 3.5872732594971586
57.03689210554292, 3.576632464870487
57.19111741999299, 3.5844727161832943
57.27275752058109, 3.5968234972093573
57.30639645234631, 3.612162215995083
57.393274455235364, 3.60669437255148
57.62138770414798, 3.609770751581999
58.195612305069034, 3.5741526166893256
58.21708780990945, 3.572834159605544
58.57112614157056, 3.5683111076750036
58.740110191291635, 3.5580457598628197
58.81217115724526, 3.553686182426418
58.82005231581123, 3.5532100324878386
59.36840370211565, 3.520391099761911
59.422324607679826, 3.517196632408227
59.71439683941088, 3.499993486697368
59.81619596954548, 3.4940369679544516
59.85829304442823, 3.5082858083529556
59.902314950152174, 3.5057075870064773
60.14343239566443, 3.5082799832889213
60.38941531933542, 3.4939897808952995
60.59128076804942, 3.482349231199336
60.63208970232282, 3.49649832359115
61.10885521319853, 3.4692189742446917
61.21279206439361, 3.4796648350222585
61.516739465206776, 3.462472196213692
61.599035088353546, 3.474080392542719
61.71321813668519, 3.467652578512811
61.747223792812584, 3.481937920341386
61.87566421217553, 3.4908716173021186
61.89504066812571, 3.505935171180026
62.079304870662234, 3.4955288312603354
62.16634594649435, 3.4906346302993048
62.24656161378694, 3.4861363322586616
62.31653274149959, 3.4982690854175726
62.32385596870035, 3.497858029026345
62.62285054685377, 3.497126018499373
62.67322010850371, 3.510271207050197
62.989043171567566, 3.4926709300976513
63.13271818448523, 3.4847224438700737
63.3049633564343, 3.491037483991176
63.37736425310412, 3.502827904193362
63.572485270009395, 3.507806860984893
63.908496295481484, 3.4893639019287446
64.01233180878408, 3.4993257341277113
64.40916187682122, 3.493291846124305
64.43992312894213, 3.507142607041625
64.44371081076453, 3.506936474586896
64.82656537592487, 3.5016508846896692
64.83277009220829, 3.5013157648076683
64.95405738032562, 3.4947778345984832
64.9760663532873, 3.4935940684029347
65.00721230809383, 3.491920233775922
65.07009422068433, 3.4885457400773485
65.2966057060066, 3.4917588369991854
65.32570324986524, 3.4902035287384425
65.40018241165458, 3.501519285658617
65.45128273933057, 3.51406405457337
65.49511221825655, 3.526980749803334
65.50943907289056, 3.526209402327085
65.60221865904336, 3.5364657589674136
65.7060181610723, 3.530879004587878
66.01538785038605, 3.5294801346628377
66.0699677059364, 3.5416999300118475
66.07818979627726, 3.541259237298041
66.16926211499931, 3.551497968823956
66.55875984739141, 3.5307148230949226
66.98999675460232, 3.5079864365548747
67.01478705938689, 3.506688752017501
67.03000768529493, 3.520811173228819
67.11668311546619, 3.53116377327929
67.19750400103078, 3.5417982191176205
67.26435039595694, 3.5382784283055453
67.42498305895688, 3.529848866137513
67.70390529182838, 3.5153068198080115
67.72821712871936, 3.5288098540343067
67.83992107925944, 3.5377399646382357
68.14285342671248, 3.536687823899172
68.27789354348188, 3.544338986466908
68.2884919717896, 3.558432658029479
68.34765839402549, 3.5553522345871835
68.35839094330919, 3.5694228116392246
68.42869735762116, 3.5803691939302045
68.46597821277574, 3.5930254181937102
68.55158831566948, 3.588538297131906
68.68186871269388, 3.5817313158594057
68.68313519466216, 3.5962248854824566
68.69920420081232, 3.595383714751668
68.71029857209969, 3.5948031828273286
70.1645986865649, 3.520293775260992
70.412373726131, 3.5079061666164923
70.52603519572374, 3.5022527399211656
70.73786840159661, 3.5059015150420114
70.81863997126933, 3.5019028902646534
71.35309105214976, 3.4756728313107623
71.42434588859994, 3.4862062354531544
71.47817912226728, 3.483580626390497
71.72225090557878, 3.4717259547222605
71.96234321714383, 3.460143025757948
72.08444694622489, 3.4681545130879674
72.21842174139807, 3.4755675068445617
72.4878714534839, 3.4626482329677577
72.50924786429213, 3.4754187558481044
72.60108909423086, 3.471022310325436
72.61478581972548, 3.4703676001416413
72.8246245253056, 3.4740996146445746
73.03154443000078, 3.4642564658138273
73.49564174495953, 3.44238099012655
73.5290614351136, 3.440816393709339
73.58089053477326, 3.438392742480276
73.67837245480774, 3.4474159992580797
74.17971538224398, 3.4375974440721304
74.3702512863498, 3.428790350837549
74.41217017144254, 3.4268587975930633
74.59744125106191, 3.4317530964422427
74.61230712491466, 3.431069348538025
74.64869823358801, 3.429396708284638
74.68462548302786, 3.4411366240084242
75.14169977757149, 3.420204769931357
75.1644911850371, 3.4191676940555236
75.23482780159108, 3.429262849918343
75.29011082621082, 3.426744856247206
75.33691165081598, 3.4378897983030705
75.50355029009754, 3.443546680931368
76.1160498152215, 3.4158367470615354
76.3146943948008, 3.4069454390387155
76.39057482405738, 3.416651865771853
76.44260822935424, 3.427407908609155
76.64156297310963, 3.4185106597046437
76.81665997595728, 3.4237364665726933
77.13235028925547, 3.4226883922241274
77.30161573613537, 3.4281301558373927
77.73150721149993, 3.422035794008724
78.1112497168632, 3.4053993626295043
78.17040923214545, 3.4156147143490143
78.20140762860495, 3.4142607926962074
78.24387928480834, 3.4251880460128756
78.54757557944801, 3.4246760388920765
78.60514581210109, 3.4221678138352623
78.62609918974273, 3.433974250056948
78.662234141618, 3.43239679048412
78.75229883279141, 3.441169388278977
79.0308248968178, 3.42904177393841
79.0518030075737, 3.4281318033193546
79.20442840226568, 3.4215258599385074
79.33966361881507, 3.4156938363390474
79.44882134903341, 3.411000885833746
79.52152079784246, 3.420457723532116
79.57060385322114, 3.4183478172635358
79.58912042009777, 3.4175525318572917
79.62755418154633, 3.4284614516424226
79.69821082730363, 3.4254219406701356
80.05812697339886, 3.4225132457950553
80.25491500060963, 3.4141211164190834
80.34536372995416, 3.4227239411634547
80.47207583439413, 3.41733448713229
80.64346867548738, 3.4100715720278756
80.74938943360289, 3.40559850580817
80.75661108584264, 3.417676847615827
80.79247051284449, 3.416159924904403
80.89247905748778, 3.424298565545812
80.95700110607069, 3.421569428406467
81.0523505738251, 3.4298820210869594
81.06848345659347, 3.4415347136644674
81.08807456479293, 3.4530354987806215
81.26924919167331, 3.4576423775893663
81.38874910877887, 3.4525656565188614
81.390613265992, 3.452486579523196
81.40012634850875, 3.4520830937893
81.41652654105907, 3.451387721119363
81.59285216488148, 3.4561851009956004
81.62942880503434, 3.46688693211273
81.66131564260435, 3.4655331936919374
81.68453158863606, 3.464548238155912
81.69600378657631, 3.4640617274170817
81.7242319544235, 3.4751014871376578
81.79742855271321, 3.4842171085651636
81.80066759845015, 3.4963039837760292
82.10617781121104, 3.4954738809046364
82.14918034941662, 3.5058170851493493
82.46312898124938, 3.4924699506064822
82.48310011104896, 3.49162434016494
82.49287187471545, 3.503332996321349
82.54648280102144, 3.5131720960061488
83.13937639366519, 3.5001465325180474
83.2297492642884, 3.508360923601739
83.26280670952161, 3.518978179803464
83.34271647858435, 3.5156041509072837
83.46781573330553, 3.510335060596134
83.49276924246534, 3.509285925696389
83.61314060829353, 3.5161937210003367
83.89083923154104, 3.504554283794347
84.01525833225475, 3.4993643516195543
84.17681050245216, 3.5045281264417394
84.35269332177468, 3.4972208756237677
84.40953683615301, 3.506712761314688
84.56149443108973, 3.5004111740387263
84.6434168485046, 3.497023289239173
84.76410606758355, 3.492044141467088
84.77496111603236, 3.4915970010869337
84.88756609790701, 3.486965330807125
84.91212341160694, 3.4977337518731986
85.05036899124244, 3.4920483417371395
85.0873747764581, 3.490529597137996
85.32486546544375, 3.4808141610288725
85.37142653185855, 3.4906292667933063
85.38228991034318, 3.4901851462747007
85.51510027002489, 3.496458509150655
85.55716889919569, 3.5064273848689758
85.789994308094, 3.496911293904772
85.8164987805595, 3.495831270943912
86.10594943817028, 3.4956934098512873
86.40571635210053, 3.495139126783692
86.58454782555947, 3.4994696814776853
86.6809387261022, 3.507114764418865
86.76364413504919, 3.515297254288466
87.18682229702287, 3.4982350768668247
87.21264086422103, 3.4971994538595172
87.28393261145241, 3.5057998745561805
87.31496782386667, 3.504553773841717
87.39567700371047, 3.5013173476190182
87.41081576041246, 3.500710951362435
88.00216565146809, 3.4885505115393545
88.03771219488105, 3.4871419570788267
88.05552557639862, 3.497792988956422
88.92644949090345, 3.463536459211792
89.05221894327488, 3.4698742340921234
89.13509712268333, 3.477866856119803
89.39280159946189, 3.467840748397196
89.59350857696975, 3.471233629976886
89.71484523061345, 3.477685317273847
89.71610151727891, 3.4776366195527366
89.71730611912058, 3.4775899265828096
89.73322640899616, 3.4881170835580293
89.84093832721373, 3.4950659003178086
89.88981166147731, 3.493165623513773
89.90097567957687, 3.492731837740583
90.10806771289083, 3.4847046215716295
90.22701486814314, 3.4801107014221455
90.35301705763888, 3.4752574980389426
90.5228777142024, 3.468736389394917
90.68408761024327, 3.473597279313852
90.7470370330513, 3.471187713658053
90.79613445414154, 3.4803243761396288
91.6128227635733, 3.449298804115078
91.80199292032432, 3.4421910674015423
91.99055838715704, 3.4460058244874934
92.01347209538756, 3.456015654646084
92.10172198347452, 3.452704174815077
92.26025776013464, 3.4576101101880825
92.32390546710151, 3.455226448513616
92.38982684670577, 3.4527610981378754
92.47727802570299, 3.44949599307343
92.60279037135606, 3.455619411863668
92.71297218621832, 3.4622986668495166
92.75916662074113, 3.460574428319883
92.85509630076704, 3.456999268626555
93.02199654369653, 3.4507967139708957
93.08073150094056, 3.4593625856576584
93.2458496907044, 3.4532368042982173
93.54818776267648, 3.442076299937372
93.67181929454158, 3.4375333203202074
93.7713613391757, 3.4338842414296398
93.8889950558899, 3.440232796268889
94.52306266302492, 3.4277348921189876
94.53183159478066, 3.437995376976744
94.84537512907852, 3.437173394657723
94.93005786224707, 3.4341072505513304
95.01476665040072, 3.441570310888312
95.04121034601125, 3.4511345005589535
95.09828855515079, 3.4490631217803824
95.22997730080849, 3.4442935858729364
95.38585590532023, 3.449148690625208
95.43330319341331, 3.447433851610694
95.47010854420884, 3.446104807219861
95.49359077922303, 3.455729304000574
95.49568729152104, 3.466125114001762
95.51044971265017, 3.4760594364160684
95.55481426792178, 3.474445558222952
95.60242934358534, 3.483175085470183
95.7572542843995, 3.4775433202270865
95.99899353913483, 3.4687863666429966
95.99987650123164, 3.4791711424307397
96.18205803933468, 3.482978081660492
96.28625005729943, 3.4792091269588683
96.36223606685348, 3.4868431214785467
96.40162623503231, 3.495791649597031
96.58096289498647, 3.499654485403206
96.75651278906291, 3.4933048975924503
96.77527253625378, 3.4926277254696343
96.88879788086973, 3.498856497495404
96.9287580965561, 3.4974140457087395
96.96249672418861, 3.4961971014864743
97.16289871183164, 3.499278063002023
97.19739803277398, 3.508324367747152
97.28235861512312, 3.505260407481419
97.44756274793282, 3.4993178934814737
97.7715419139975, 3.4877224325658367
97.82679854922638, 3.4959745700755587
97.88839083588321, 3.5039905863307497
97.92682544096192, 3.5026153299208875
97.9894754972202, 3.5003759154699257
98.03856426638767, 3.508823314316321
98.07512142720714, 3.5177116783491753
98.25471184472877, 3.5112819886460107
98.73123681044522, 3.5044633408602768
98.83240513281598, 3.5109941879253457
98.88938321809118, 3.5089712232780776
98.89519713812558, 3.5087649354229993
98.98299892283426, 3.5056525239300567
98.99806714979361, 3.505118938079423
99.00013117261044, 3.5050458609493407
99.06520325736832, 3.512837894208997
99.06823796536507, 3.522824339744619
99.72869378250049, 3.4994943457410392
100.25237651616723, 3.49118905868089
100.3079846121706, 3.489253635722372
100.41850387121025, 3.485413409951671
100.66563360131835, 3.476856872387642
100.82056738617403, 3.481432500330624
100.9124917061383, 3.478261155438791
100.92673544317017, 3.477770270273342
101.01246247500556, 3.474818763940649
101.35064840169842, 3.4730907552250176
101.49538196982499, 3.4779907533620436
101.70460903978514, 3.4708358188753503
101.86036437588056, 3.475345902884119
102.22442171165353, 3.472751364652916
102.24844454727439, 3.4719354565424845
102.25396541528059, 3.4717480007572368
102.58034320267798, 3.470450467265606
103.02629846416596, 3.45542842271308
103.15991477923029, 3.4509528314546
103.21968324958263, 3.4489545868804967
103.48819803563023, 3.4496687233561407
103.69934973359327, 3.4426445384387048
103.74618069569331, 3.4507294398632373
103.83757929063881, 3.447692082631923
103.8711328926708, 3.456205684893721
104.06538933372443, 3.459363408957477
104.22129097877188, 3.4637836147465264
104.23600362974256, 3.4632947103604494
104.83975272837482, 3.443350357142683
104.90712391305385, 3.4411390431329885
104.95827899556811, 3.4394618838523763
104.96221795981413, 3.4393328096231026
104.9703134984683, 3.4390675608039185
105.05900419352376, 3.4361643037756244
105.19918664601413, 3.4315854666703154
105.53866396644534, 3.4300225755661757
105.56023636752259, 3.4293216125402264
105.62697659299303, 3.4366220799704332
105.71910731375011, 3.44308620502944
105.90771025866006, 3.4369546760193104
105.92201356600201, 3.4459314708227446
106.19004007737132, 3.437233847299207
106.33427514011387, 3.441975783610049
106.43050865210418, 3.448259382087847
106.46872248770357, 3.4564141599661022
106.58176591633492, 3.462130663979235
106.64629408300907, 3.460035842528064
106.65277356668027, 3.4598256347201124
106.70381846247228, 3.458170525825908
106.74265213990094, 3.466280747035066
106.7433834615705, 3.466256998806924
107.09854299850014, 3.4640994136138312
107.10988430561697, 3.463732618190722
107.13015219238011, 3.472411756981144
107.3957988214473, 3.4731339967975603
107.60355841278843, 3.466428113548983
107.7774594069903, 3.4701133433448037
107.7826602855941, 3.479223828826958
107.82975956848777, 3.4869780059296582
107.9026055038265, 3.4938915352385127
108.04526999091871, 3.4892781519421177
108.07803781405113, 3.488220249229826
108.13681140572851, 3.486324361696766
108.2994284829141, 3.4903231281560765
