0.4922153842549984, 2.031630932287028
0.5673196008243365, 3.5253497271977303
0.6374618889054737, 4.706163697332588
0.6632656573917096, 4.523074527629686
0.8303495085045978, 4.817248591142932
0.9415409564465458, 4.248354755693618
0.9802478623928101, 4.080600584260289
0.9890138782550015, 5.0555407865680415
1.0126346903693266, 4.937614766265224
1.1368577452493205, 4.398087641918178
1.3040967014854792, 4.600885803303911
1.3466163265993631, 5.198214117659807
1.5460384597853811, 4.527701077353361
1.669966795711215, 4.790514410553244
1.8640827864324436, 4.8281117477751945
1.8851347209706644, 4.774194597278363
1.8857915423236795, 5.302813049886713
1.947696743886753, 5.647696457123401
2.0760431926156206, 5.780226559198472
2.351342602504617, 5.10346726470986
2.3759370511157125, 5.0506388603035335
2.524311806955142, 4.753770895868271
2.798158661999266, 4.645912391083494
2.9503980252128503, 4.745122481903098
3.0946577283679537, 4.5239251732640735
3.302360605239637, 4.542205347350769
3.4053069551358526, 4.69854853344981
3.5323851421935237, 4.812612248007424
3.618836410235622, 4.973974493317321
3.8722718633717728, 4.648433951723249
4.052381245944962, 4.4418328157084925
4.080171246320238, 4.411579542460029
4.268405583116849, 4.451310830243535
4.2757797295851905, 4.677509428658121
4.444328482877229, 4.725123284857815
4.799088650098174, 4.584203711167109
5.023913547743318, 4.379056245878702
5.195691816965848, 4.234277315710276
5.272713155862881, 4.362080644274313
5.394514736193076, 4.448963655429156
5.67949487642175, 4.225727907535451
5.912538635819911, 4.228302179463588
6.313880726791981, 4.117911174608193
6.436582306663888, 4.19477274019265
6.530299738848414, 4.287705177364135
6.58865506550197, 4.249729227229892
6.63088171275483, 4.373475693921226
6.925875855252337, 4.187196046548746
6.979794288461978, 4.298120941700504
7.161981216060732, 4.328411240521344
7.237438907933232, 4.283283132935288
7.2976564677082605, 4.384969358532878
7.484578137273944, 4.409066135024593
7.515316643211534, 4.524094141889771
7.516275906273158, 4.656561365820626
7.620970976667774, 4.723807518781655
7.740049718873086, 4.7803310500422755
7.873940302241866, 4.826046241318422
7.907425735668609, 4.93207287728038
7.917778263279056, 5.0519222274146465
8.149129649555254, 5.031212137143703
8.241546046996943, 4.974794749213298
8.326145764044062, 4.924247204157286
8.37335349203095, 4.896485027058793
8.381328825549911, 5.011138552632114
8.662402975577358, 4.963980563041632
8.907672078065897, 4.827299391260988
9.293611736814816, 4.734434926488553
9.323021204045274, 4.7195001531164955
9.415669323644451, 4.6730613074429055
10.183431961092628, 4.418942471647028
10.354248560188072, 4.442620797888637
10.457207050180125, 4.398880100514759
10.549343337886052, 4.455253611019373
10.63591623638536, 4.418989295836449
10.686448403156911, 4.398093569245663
10.724233637630748, 4.382597543854283
10.760648523524912, 4.367766487052214
10.804806580840586, 4.349915905328823
10.817153347363403, 4.344950884093354
11.219983879569604, 4.188954325111108
11.287096332540541, 4.164047033469508
11.33886930214337, 4.2332263227451286
11.43330530859308, 4.285724790640588
11.72070481093286, 4.265955060429549
11.744871639748157, 4.257177220292903
11.75474486505661, 4.253601466811522
11.763201627836008, 4.250543481434667
11.987780865540305, 4.170913746323843
12.032793461861411, 4.155311080380271
12.130521030292707, 4.12183449294045
12.163785834163773, 4.110562343145477
12.33589092522815, 4.053213529777969
12.372712083123757, 4.041151177210327
12.410685383150772, 4.028786360814685
12.56649806615814, 4.058409887265581
12.963179083673703, 4.011361693328042
13.195674976876536, 3.940685117746708
13.233061464745933, 4.005120065466088
13.995951982756772, 3.8582584497666774
14.03170679948198, 3.9196942172445106
14.449515379871585, 3.8755625035016004
14.646990075495893, 3.8915845307603374
14.677480446737707, 3.9516319037503047
15.073242617994179, 3.9142208146750592
15.141359910993451, 3.962655953804832
15.208810064076436, 4.010833177809448
15.244841645032178, 4.066949427461182
15.309066673378043, 4.115208414994684
15.517351701925705, 4.124415121174162
15.518156107394633, 4.188641972033426
15.538311303326477, 4.247565820480799
15.825922358627478, 4.233560514308668
15.843167752175304, 4.292070945891704
15.915147584677506, 4.272659090228468
15.958660914132892, 4.26100913891714
16.001546605862607, 4.312083181679448
16.12270336851576, 4.341703646095433
16.42983739608098, 4.3214061276671965
16.46751039499949, 4.372245608046706
16.6575853129062, 4.322355170182729
16.747504242765864, 4.358858427012048
16.919658394023017, 4.373610759549436
16.92427863544921, 4.372416786202118
16.973182799065828, 4.41873518289851
17.04829066123932, 4.457924932778874
17.15573783037704, 4.4300047454344735
17.323883981070693, 4.3870069831362875
17.355422247424375, 4.436653796275522
17.393549759143635, 4.426928434175536
17.437004960173056, 4.473245272233144
17.59178991476358, 4.433886510578435
17.63750216630553, 4.422394921034241
17.685405338028087, 4.466960100152755
17.824166635920758, 4.488288380270037
17.858733436978916, 4.535596003257352
18.269925618639988, 4.433515586804542
18.602455432560077, 4.35426389240126
18.788825666036487, 4.364296175690577
19.16185951246422, 4.33152116296495
19.174134398886395, 4.3287482122176275
19.23508795474374, 4.315030957762302
19.272772673769985, 4.306593628479934
19.317930852183142, 4.348291783563718
19.4048226684149, 4.380354381612253
19.501285833829648, 4.409965616257591
19.748120678924764, 4.405482497017885
19.801890709888077, 4.444020083196257
19.839169215278574, 4.48607494770795
19.846203755031613, 4.534872316685869
19.932515641316023, 4.515235388224075
19.99624162529145, 4.500845793249821
20.0841057297898, 4.530946073691696
20.510115574488065, 4.436835066555756
20.537241167849835, 4.479666925469134
20.55269480020105, 4.476298650583769
20.56728650891479, 4.473122886683329
20.692915423615403, 4.494291794855813
20.803885996319686, 4.470318671062328
20.880616721978402, 4.501782741936832
20.990246976608727, 4.478270317864885
21.133042809555608, 4.4953299369196555
21.20036054245593, 4.481055867410963
21.22252602092009, 4.476375710711997
21.594585520768128, 4.445558814160803
21.721259357012674, 4.46567109234777
21.91106576761632, 4.426986848962962
21.926112207329357, 4.469556621499047
22.059958588104614, 4.487769077380941
22.257005385967275, 4.4480377428680535
22.440377062806075, 4.456253106626517
22.524194416484473, 4.439670433976293
22.633526769124696, 4.462406633763243
22.910915738031004, 4.452026325193321
23.03790401441378, 4.47089283537068
23.091516358642732, 4.460512614254931
23.222642735351116, 4.435326382694863
23.373766301186834, 4.449432695607951
23.74446196309997, 4.379968691715187
23.915593625748002, 4.348627160482922
24.269216199594624, 4.326468524424528
24.318917445985445, 4.358746652084155
24.34058361926086, 4.395950469952176
24.51818504725274, 4.3641076936887435
24.81071269478695, 4.3126532202552195
24.824568491592085, 4.35052879314212
24.920139460958698, 4.373972311461803
24.981891106973396, 4.4031894754874985
25.024764900241276, 4.435606106290725
25.059376399222135, 4.429479737709896
25.123834866658612, 4.457918171904289
25.176960410562074, 4.448511582558413
25.44713480836546, 4.401281356169861
25.52173343861525, 4.38841665161114
25.584809420656995, 4.416683280382952
25.797906195378367, 4.418963273090078
25.82551439406622, 4.41423927750276
25.93298310664148, 4.434507188282104
26.10492759783337, 4.405298561699311
26.105247214172024, 4.405244625975761
26.203709714997018, 4.388691572712039
26.380103725443597, 4.397253369709766
26.809443934923646, 4.3641337837517975
26.816554490534912, 4.400267008263456
26.850501544784894, 4.4319470085694945
26.939417844133526, 4.417318914926518
27.125643471742727, 4.423858188839139
27.18368784433739, 4.451198847370719
27.700334637199365, 4.368178275994779
28.085039569182296, 4.3439497280919115
28.17078289755336, 4.366225832178863
28.301842919988847, 4.381340125113268
28.397209736216002, 4.401840925961924
28.411228376653458, 4.434866325721376
28.669801108886023, 4.429748205007155
28.716643460117165, 4.457345447693829
29.116262016678384, 4.430513777012523
29.288680754479874, 4.438574789003282
29.508645398426598, 4.4054885693577654
29.71675960480219, 4.3746357856255695
29.948743755048834, 4.374140066489957
30.00838035770176, 4.398771224123121
30.04648380927961, 4.393192921936272
30.047127846964624, 4.393098757135774
30.110136566736525, 4.417117129482856
30.211070817178705, 4.43546012688185
30.314490195016266, 4.453315860881412
31.103240219517286, 4.372534791878692
31.260056340013843, 4.382589670020388
