276.6224879241652, 6.058798807635147
276.7772875100438, 6.059023177395452
276.8246637283742, 6.057986226420581
276.86062330737525, 6.060811320709398
277.1176610496017, 6.058798250680506
277.227061042937, 6.06001446496524
277.30581872625834, 6.058293358995137
277.81788272307335, 6.047126929099127
277.85375695537533, 6.046346172925119
277.9750629779307, 6.047305042371588
278.06283909920336, 6.045396089048333
278.09834228059503, 6.04462430884938
278.27854868033546, 6.044303479288838
278.39032088169716, 6.045468803188729
278.41005593728215, 6.045040271027897
278.63428727295405, 6.040175516343793
278.65238852911875, 6.043371847229023
278.67339255670976, 6.046504779451107
278.71731654941425, 6.049139755193813
278.73860912500055, 6.0486776671971985
278.8218148633525, 6.050459146558458
279.14945678649485, 6.0469399418930365
279.19939237491894, 6.049440099539867
279.5623146240861, 6.041586836448669
279.58808596232245, 6.044606636878461
279.7254780373321, 6.045212655867978
279.8833727079837, 6.045375199066749
279.9759165925247, 6.046948682603948
280.23174704450054, 6.044996749533144
280.3671929425852, 6.042076400668265
280.59175535805844, 6.040804719429618
280.688961039203, 6.042275384542553
281.0261131565216, 6.038584745520894
281.17748192057564, 6.038890413278667
281.20214512811043, 6.041916925014806
281.28956512893103, 6.043594255694459
281.2897513122892, 6.047145308580909
281.521771682207, 6.0457135866610185
281.6313509259042, 6.046912016013625
281.6451578249448, 6.050166149347091
281.75917704586607, 6.051266964491638
281.7754837171237, 6.054465695506232
281.9809308248061, 6.05360084104607
282.07329251543234, 6.055163836209537
282.1110935640257, 6.057897186563984
282.4997607664509, 6.053102471168804
282.50400677697786, 6.053011493567791
282.8183110787496, 6.049820442932986
283.00625626325905, 6.049336232367448
283.1424073686291, 6.049959156311788
283.50281328080115, 6.042268082550998
283.5284931912301, 6.045247801052456
283.62580514078667, 6.043173677900012
283.7183315708528, 6.041202873674604
283.72036014456114, 6.044684276892125
283.7825467959696, 6.046883500674719
283.8361445472268, 6.049264806421835
283.89752721826807, 6.051479267303217
284.4683833503951, 6.04285080736939
284.507643375175, 6.045531781133443
284.6164999078632, 6.046733062057634
284.6992537663381, 6.048487929698971
284.7115206211883, 6.051739656480111
284.7676330844119, 6.054058817453336
285.05948600232745, 6.051368520274101
285.0622338401326, 6.05131018852328
285.1488231225131, 6.049472626646123
285.60996665347767, 6.043206475683343
285.70672686041434, 6.044659917453564
285.71267162733386, 6.044534147412941
285.7697834650687, 6.046825451758175
285.85001480408033, 6.045128250856868
285.9021205253274, 6.0475242255044135
285.92205728168204, 6.0506000007395535
285.96242602153325, 6.053242812640196
286.013265660167, 6.0556631735323565
286.083601913921, 6.0576698154179365
286.12416151495955, 6.06030609515422
286.42363456018643, 6.05746101457079
286.4518517240872, 6.0603553077119905
286.4593597386559, 6.063687364185652
286.7401173171316, 6.061237667967437
286.7666092996101, 6.064164876961373
286.9763264240885, 6.063217902610751
287.4070518256865, 6.057610587286227
287.63257689283824, 6.056337633302947
287.7383754670434, 6.054110777446587
287.7618958632222, 6.0570910362241825
287.8201283281145, 6.05933994307668
288.0705615336128, 6.057543647327493
288.24211921064426, 6.057407587695543
288.2467737621985, 6.057309773882976
288.2939001910849, 6.059788288417015
288.4894523809325, 6.055680669022153
288.5415662970449, 6.058052648818322
288.54287622290803, 6.058025146493714
288.5897928229679, 6.057040281643954
288.68523636804247, 6.058501716278328
288.71196754389644, 6.061404433239941
289.04751499812454, 6.057827551333078
289.0522031638193, 6.061188881535909
289.15837897335746, 6.0589632789490295
289.179507849956, 6.0619786409954175
289.2837818808547, 6.063250378558753
289.5295964432883, 6.058102596580537
289.6706344067892, 6.058605158904112
289.88490338211477, 6.057576574401015
290.0004900128634, 6.058610452423945
290.03336260334476, 6.061371644352084
290.2150203760594, 6.061023298245195
290.2651994250776, 6.0634206356325056
290.36519623756885, 6.064776436082229
290.464036321571, 6.066155460462239
290.530075928334, 6.064776579050764
290.6031462746261, 6.066692747827058
290.8673393789556, 6.064620399685983
291.0057742256477, 6.0651717468376
291.0384368869796, 6.067927037025009
291.06818511399183, 6.070742493921089
291.2213047699796, 6.070984406159605
291.2630610889554, 6.073547374617907
291.30283425241987, 6.076150973753515
291.3228400851789, 6.079166327920541
291.4911908143628, 6.079085940983048
291.4984977462621, 6.082364107218577
291.5020691840797, 6.08572009442493
291.6702297958688, 6.085639940840959
291.725967104023, 6.087905089939141
291.96757074765554, 6.086292376408619
292.2108962725062, 6.084646475133138
292.2854247864016, 6.086516292422279
292.2880212017918, 6.089883508332732
292.44059832375996, 6.090125687775612
292.58124973110745, 6.090615860167804
292.5821875454994, 6.094014180964883
292.63104375642257, 6.096414027368022
292.6934955978616, 6.098529782337401
292.77620978700315, 6.1002224234657865
292.8206390360426, 6.099296845603036
292.87383831865156, 6.101603373858591
293.0346223083948, 6.101668075652431
293.0385819086551, 6.104998148529331
293.34412970867686, 6.102048136356667
293.40902097267815, 6.100698588155142
293.5305597265698, 6.098172543490615
293.612006267244, 6.099886795398421
293.86912869689417, 6.097952540800313
293.8795631202011, 6.101138782715001
293.8819979524825, 6.104490960654454
294.1943353166887, 6.10140911811831
294.31338325632765, 6.102338874735445
294.32860739948944, 6.105420794387644
294.34200066288537, 6.10854039162178
294.4250982925415, 6.110212785638638
294.4349343779502, 6.110008663886063
294.58995391361265, 6.1101879955072835
294.9992000993073, 6.105101299914437
295.491612542773, 6.098311842063391
295.504634592582, 6.101427148463614
295.5237752193424, 6.10441579078043
295.56173382290433, 6.1070151966341015
295.61021578584655, 6.109396440170215
295.8058556817749, 6.108736406976179
295.8266609585656, 6.111687141860531
295.8702771772035, 6.114166036747748
295.9310734312385, 6.116289104126692
296.26287678254425, 6.112814469594403
296.5029669155252, 6.1112373304387395
296.54478723530116, 6.113747663220356
296.87348608863203, 6.10697851090254
297.0941043349194, 6.105809484374843
297.17987974529655, 6.104047156741304
297.1997733756911, 6.107003310886288
297.49441453923663, 6.104316287123055
297.5864249578159, 6.10578926863874
297.69797205021445, 6.106860545537567
297.97603178003493, 6.104517833645025
298.2113593700539, 6.1030539005777475
298.3686606156798, 6.103187902651674
298.5169910948161, 6.100155282020805
298.57167664192883, 6.102387274279499
298.70589233275166, 6.102993100548613
298.98741220060106, 6.10059128100087
299.0049680793568, 6.103577514858013
299.0143130799845, 6.106731083175795
299.18722138599844, 6.106544228514638
299.21326454710186, 6.109354820104367
299.3220313588638, 6.110475703030264
299.4124072877132, 6.111971165715604
299.468814239763, 6.1141591809758555
299.48717488183735, 6.117123381736849
299.76454696495983, 6.114799160069665
299.86780648179507, 6.1160283310083905
299.97154077633286, 6.117246973666169
300.03627194472256, 6.119260141781314
300.0466497181908, 6.1190484937072425
300.16017498124506, 6.120065728622331
300.1781218816, 6.1230311805500826
300.1801178871774, 6.126321799537662
300.19213944883757, 6.129407663299577
300.22187779677154, 6.132131387327554
300.3504872091144, 6.1328350658460415
300.6590637926403, 6.1265407294369725
300.75430451434534, 6.127925593537408
300.80060723326875, 6.130306773516554
301.1877109933482, 6.125747939432851
301.2598491163305, 6.127600493111756
301.60407444163087, 6.1206069693108685
301.65780961295565, 6.119516688026491
301.73666597472845, 6.121231551470424
301.8013723404857, 6.123232593903273
301.8233087268752, 6.122787560029981
302.11361175104935, 6.120214144881467
302.1925482918675, 6.121924615471355
302.7950555175535, 6.109743096160804
302.93300061725597, 6.110261992679583
303.18720513018025, 6.105138899925647
303.2616542395559, 6.106937603581912
303.2842733741172, 6.109779380859047
303.572922585965, 6.107264060993415
303.75671833211635, 6.106860813434953
303.8706874111749, 6.104570387501555
303.9817927708507, 6.10233916673538
304.0646873300537, 6.103964311993138
304.0953143187585, 6.10334955064288
304.1293453969566, 6.105954680487018
304.1764121669199, 6.108297440829842
304.2090455780221, 6.110929398788086
304.2882395532158, 6.10933896995019
304.3818302160503, 6.110745830918264
304.60626487055043, 6.109526344741713
304.73272415298, 6.11027255171076
304.7965881505534, 6.112273143555584
304.8195191946744, 6.1150939576462875
304.9972878496864, 6.114808473048255
305.0332330158066, 6.117366234331933
305.1614910274085, 6.114795132628326
305.2258654310447, 6.113505476886127
305.36219258306954, 6.11405093802537
305.37344255512494, 6.113825696099869
305.4761867651585, 6.115042942565163
305.4991572918734, 6.117856483035599
305.7382708767026, 6.116342565285617
305.73903311648866, 6.1195980798668135
305.7697099920015, 6.122254555720934
305.8328483683187, 6.1242603925407
306.0667559788687, 6.122847265808194
306.16894048841533, 6.1208037530211445
306.3609919406662, 6.120230869219592
306.5672156716698, 6.119375797864752
307.01087923728414, 6.113789858727757
307.3072225508563, 6.107894192722317
307.43073748589427, 6.108693019305422
307.5316427007418, 6.109940373935601
307.60669873111493, 6.111700453062451
307.94985081021343, 6.104890114587606
308.02938970367825, 6.103313718890735
308.24868968650287, 6.102215720407529
308.3693285125791, 6.103071304392807
308.4208047929097, 6.105295008436112
308.44182590885, 6.108121019088881
308.7957165033441, 6.104359287573169
308.8674674084248, 6.1061788598994315
308.90962277768585, 6.10858277263193
309.11497847779805, 6.107759673430397
309.34118730230364, 6.106525989874006
309.400090031515, 6.108595507543284
309.48616328458024, 6.1101277676869135
309.5729215235461, 6.1116456526256435
309.7240957604246, 6.108662599707727
309.72996786972885, 6.111775405588742
309.75122986992324, 6.114584277180644
310.03246320860194, 6.112263149439838
310.10998063116546, 6.113959944601201
310.23753881249684, 6.111446110800651
310.3113020275275, 6.113215946713144
310.35837684381875, 6.115510782411161
310.3845909876094, 6.1182160942899655
310.47601704390723, 6.119635320274363
310.5290744189731, 6.121810022320571
311.14140004311747, 6.112976285818679
311.25705948421864, 6.113917554684365
311.2619537209535, 6.117034148371815
311.2885275551609, 6.119724407968843
311.734805701835, 6.114171292836104
311.7690740385138, 6.116706751242499
311.80873140741477, 6.119135892660343
311.827643193052, 6.121971677854555
311.8950302675571, 6.120648983609572
311.9278583491424, 6.123210700411784
312.066759634053, 6.120485252065209
312.0958863570954, 6.123118193917694
312.1852028054247, 6.124569591441174
312.2552995853415, 6.12639722221004
312.4315688184446, 6.1261415011241525
312.82670260377, 6.121600183298807
312.88819874408705, 6.1235930523768545
312.9343097312879, 6.1226907386577105
313.23351814468043, 6.120034699206586
313.44323666348345, 6.119130278313163
313.5055711735192, 6.121103343767602
313.5553518075607, 6.123320775524085
313.68459361442, 6.123985809648294
313.7622246374004, 6.122470613599217
313.96261999268177, 6.121747869363558
313.97876797854246, 6.124617955477229
314.0081785151183, 6.127228943839011
314.0108797862794, 6.130360837529529
314.2662313457681, 6.128561734909847
314.2715705439764, 6.131639577402859
314.3697668801403, 6.132905269911302
314.7514127470851, 6.1286460421705105
314.9724196079867, 6.127520633082953
315.2322602161833, 6.125642085856754
315.32558794940155, 6.127000388912354
315.407370504312, 6.1285822107114445
315.914508760965, 6.121909397530553
316.0184171477787, 6.123060856592868
316.0664987161352, 6.125293278041325
316.16704673108234, 6.12650818618528
316.2180454864859, 6.128682495075455
316.3398196023603, 6.129484433661644
316.39183272371025, 6.1284767792765225
316.4688939051498, 6.130144343922298
316.4813324092812, 6.129903413990768
316.518231710657, 6.129188797482724
316.6815421885695, 6.126028017271742
316.7247480930771, 6.128349652770395
316.7694260947995, 6.130642164369797
316.8418611392182, 6.132396751533594
317.0456161841206, 6.131609777159146
317.0775451025563, 6.130992339338404
317.0995252856465, 6.133720945333879
317.1891133175693, 6.131988515169083
317.3480789564268, 6.132068000535129
317.37870263393876, 6.134627131063829
317.69519455841544, 6.128515738823994
317.70409062001175, 6.128344133688536
317.72708599019353, 6.131047952456039
317.8326414984721, 6.132158077946721
317.9165384571542, 6.133685304524674
317.9646245265228, 6.135902705859842
317.97327344297116, 6.138880726873711
318.04230210700723, 6.1406925653019
318.25942916014645, 6.139645273531731
318.4054936910015, 6.13996943751618
318.4759365209596, 6.13861135430349
318.5142520449749, 6.137872912901711
318.5523981878312, 6.140277113364139
318.9183386783965, 6.136367096698937
319.11177348935945, 6.1326474376077975
319.35638040081943, 6.131081513206479
319.6049456454917, 6.126313208469023
319.6061988101307, 6.126289187410893
319.6381376873798, 6.128805574245925
319.65832177949613, 6.131546925132235
319.77421304269785, 6.132451961466191
319.955611927207, 6.132100600399452
320.0540133748347, 6.133339742567175
320.11201889076403, 6.135352264515258
320.12616444890443, 6.138204927368988
320.4126294585962, 6.135838038974825
320.9608148438414, 6.128473972615673
321.3421527710657, 6.124313237554195
321.3774808522105, 6.126751615510576
321.6389935820112, 6.12487925689797
321.6603134467614, 6.1275821654206775
321.7132889445914, 6.129681513838979
321.78427499467347, 6.131436969791825
322.2166505841187, 6.126312828407551
322.28565716144027, 6.128103923069332
322.41336189365296, 6.125676641935974
322.67538201631885, 6.123801535935167
322.7024028653298, 6.126387601845784
322.72255532191895, 6.126005038686939
322.83205932595257, 6.127024695533353
322.8436095714626, 6.1299029664142735
323.03484738781276, 6.12936968259326
323.4033837350738, 6.125477034658361
323.53254481453456, 6.126122492981916
323.54109581400655, 6.129051380662824
323.5668865096917, 6.131653400634907
323.56753496476585, 6.134731657229308
323.77870499518957, 6.133819084950341
323.80695892302134, 6.136372135449904
323.8296886752013, 6.139029463706612
324.0788902810594, 6.137394503773534
324.2058653536514, 6.134990796142296
324.43837580430437, 6.13367637249033
324.86590240734245, 6.125604396317288
325.10510486379764, 6.124173291078056
325.1864557176037, 6.125716385094094
325.189523412871, 6.128733727591905
325.57430382295286, 6.124561971218515
325.60411298984116, 6.12707247977007
325.61601374815154, 6.1299196468384105
325.84589975459943, 6.12866389144064
325.88124193899904, 6.13106783352078
326.01145360832913, 6.131686411243707
326.019615704131, 6.134600200912567
326.03820547054426, 6.13731754875819
326.5224035848989, 6.128216557366243
326.5879965907009, 6.130047708118994
326.6604760972584, 6.12868757162998
326.6735893515956, 6.131502714913971
326.7632913498756, 6.132879833965974
327.0128391015159, 6.128199753581817
327.2291371169955, 6.1272049844483885
327.32249372622266, 6.128512517315256
327.3770170683345, 6.1305464200654995
327.50455554134504, 6.1312124244528405
327.8012436148029, 6.12566315446804
327.92386717268465, 6.126422017772988
327.9303661301702, 6.129350031592198
328.12196986763826, 6.125770855303648
328.37045468616986, 6.12418069683508
328.4319430018018, 6.126078911846165
328.44684855798886, 6.125800898481667
328.7619905376596, 6.122970592518698
328.7771470304421, 6.125729899996729
328.797044250225, 6.128400590081099
328.8627459934146, 6.130217011690251
329.3774162484665, 6.1236742426762865
329.5740685603189, 6.12305454981712
329.58971302484065, 6.125797985229688
329.61167844386216, 6.128423633339303
329.6253246661704, 6.131203669034766
329.6853600300684, 6.13312037821633
329.70409241185973, 6.135804943157663
329.75196282359616, 6.137946784816433
329.9415172157776, 6.137451318912604
330.11821835199686, 6.137195366296708
330.3362058592372, 6.136172675131301
330.4271111002869, 6.134484525952811
330.4811823926804, 6.133480839437031
330.5594341982218, 6.135054063481663
330.769661628435, 6.134178056146049
330.82474397203595, 6.133156715059705
330.9363301884473, 6.131088716807287
331.14123921149877, 6.130314680327224
331.42669098642887, 6.128052010401192
331.6001765383437, 6.1248459551563315
331.706329798414, 6.125900585722605
331.7667247244827, 6.127799590776666
331.7904514328733, 6.130375335444251
331.80125117416543, 6.130175798922275
331.86379814309043, 6.132033718009112
332.15129038783283, 6.129736836556278
332.22192512035025, 6.131443610357984
332.2223048957988, 6.134446633976658
332.30337944445336, 6.135959265321983
332.40343594398934, 6.134112284999292
332.4982163247496, 6.135371258676289
332.65821690528514, 6.132420293050604
332.68787503620445, 6.134879426483127
332.70184212325114, 6.134621879382023
332.79354715391503, 6.135936280806512
332.8026344768827, 6.138773520261637
332.9008462120055, 6.139966369140118
333.13717882497565, 6.138612349462221
333.2596421827131, 6.13935724889922
333.3184425724674, 6.141274344743039
333.3862712375298, 6.143024403487955
333.47466993085703, 6.144394716470794
333.52393861356285, 6.146485342316703
333.7793834951433, 6.144777363188591
333.857891301366, 6.146327684516841
333.88643675227814, 6.1487972376763285
333.9462808496585, 6.150689849798639
334.2259526069199, 6.148535097203737
334.2560351581662, 6.150973456701011
334.27622419544673, 6.153593498762569
334.30969032824265, 6.155968730608283
334.33078742645955, 6.158571323476765
334.4633360083422, 6.159120531969517
334.46749618835344, 6.159043923478659
334.5316989088482, 6.16085114421869
334.57040501882045, 6.163127309135448
335.3458047402832, 6.151858680915185
335.7977039280574, 6.146557811015287
335.9150673883171, 6.147387243016595
336.12557903418116, 6.146512282511844
336.1472243549902, 6.149091380915681
336.1694919735646, 6.151658759571857
336.39130924547936, 6.150575068781461
336.4698111095489, 6.1521121112587505
336.72962395350834, 6.150335024535707
336.84734333301657, 6.151154346351973
336.97169704680874, 6.148884366725252
337.46170585135513, 6.1429192232943715
337.62963604872306, 6.142825684000982
337.7517956690666, 6.143564672660129
337.76764363740386, 6.1432764182336195
337.7685265913223, 6.146220966620207
337.9935133259055, 6.142129710040459
338.4368805874164, 6.137038009554406
338.70080356898535, 6.1352083552903665
338.7059791826894, 6.135114605931357
338.72503369924095, 6.13772173049948
339.0372347694707, 6.135019362738437
339.0673151171679, 6.137424361533907
339.0674050776417, 6.140371999258528
339.1318428873002, 6.142153984319956
339.1621020674152, 6.1416059969635475
339.5070894729936, 6.138310699888268
339.5729041273929, 6.137120997198806
339.76348105988325, 6.136621844984332
339.8112573489999, 6.1357590571480705
339.88971455955306, 6.134342731441145
340.0657402105329, 6.134108066012673
340.2969053615793, 6.132879750353526
340.30010591662324, 6.132822070032899
340.4277696521718, 6.133459682602833
340.8012936340418, 6.1267373070541495
340.8833141138207, 6.128196698130212
340.9430424154995, 6.127123126490387
340.9468997485317, 6.129986814784054
341.1559086356938, 6.129162494538214
341.2985222863336, 6.12660138693993
341.37404729494057, 6.125245948159077
341.43646884745016, 6.127054930780347
341.5633286828795, 6.127706999668051
341.66856005761946, 6.128746524546669
341.7770429078911, 6.129727093942359
341.8088318476903, 6.132082628379759
342.1154135036096, 6.129510443638269
342.45894490905505, 6.12628179578476
342.467826634578, 6.129042896165797
342.5058626003653, 6.131281911662555
342.57786158289065, 6.132912355434383
342.61306760031783, 6.135200897976636
342.65451945397615, 6.134458705957128
343.01990249561646, 6.12792431199196
343.02981036847615, 6.130662515135338
343.1864626423507, 6.130777956100991
343.3576437629802, 6.130633868902833
343.3594087412132, 6.133514755634009
343.46888112475784, 6.134471318333717
343.4784936601834, 6.137211030410324
343.64607853634266, 6.134218114690537
343.69562255311695, 6.133333861923761
343.81128688210566, 6.134179069936075
343.8585182020656, 6.133336498474246
343.9765561862698, 6.13413897561494
344.28761080875034, 6.131501493885144
344.30759038976436, 6.1340500731022685
344.59559679652966, 6.131825303756404
344.6500261781915, 6.133758419931227
344.7361872633805, 6.132225388873642
344.77061640011965, 6.13451349794108
345.03302516731617, 6.129848002156829
345.1612032699088, 6.130468835877051
345.244497098042, 6.128989796466188
345.5311085423783, 6.123905916680956
345.69623170626573, 6.123873521996593
345.7069158656924, 6.126576885788555
345.759910660293, 6.128530042576002
345.8364825634056, 6.130064660287307
345.9308788691041, 6.131282662403086
346.0651438281362, 6.131793501439236
346.0701280180736, 6.13459477753343
346.149873163, 6.136070426926953
346.18226474573294, 6.138384938814786
346.20316640383913, 6.140902817509367
346.33199849874967, 6.141505864950215
346.46717400156996, 6.141996009094811
346.7448931243024, 6.139960651812075
346.8629233841331, 6.140754333783703
346.920325930615, 6.142620771162903
347.12623077796366, 6.141857949547223
347.1453643558207, 6.144400066980861
347.2916700208124, 6.144691002442167
347.64535825268933, 6.141315997230013
347.72952236892013, 6.142705357452602
347.7854739718873, 6.144592456937235
347.87847766044024, 6.145824295824574
348.0578623272699, 6.142656814888133
348.06425923033754, 6.145416954702263
348.09049196456925, 6.147826641061549
348.3013184170393, 6.146976444793325
348.30238933474163, 6.146957544819934
348.34777431141936, 6.149027374250061
348.44285903367785, 6.150219309826275
348.57079764234874, 6.15083080539596
348.6609365800126, 6.149240637710451
348.77372009037913, 6.150119336526151
349.21863736317636, 6.142283860323491
349.40357809593456, 6.141894744451586
349.9845308445333, 6.134556846895954
350.0756779164575, 6.135816154907515
350.1502205698133, 6.137365832592786
350.17950582990443, 6.139708247359105
350.39422199371154, 6.138799857374941
350.46524084650173, 6.140409230890153
350.537747401047, 6.139139125401855
350.58358576051376, 6.138336440742686
351.0316318091538, 6.130501655674105
351.05289073282614, 6.130130407152268
351.0631209871048, 6.132800260951032
351.16642635074845, 6.133843779953394
351.42164525266156, 6.132234679086486
351.80112280859635, 6.1284625324320245
351.8296709161868, 6.1279652576931305
351.84609963074433, 6.130521276955265
351.92904416300394, 6.1319178845621884
351.9984602746873, 6.133549556765651
352.1106931912785, 6.134434545066812
352.25079682358364, 6.131994645513276
352.3515452831805, 6.130241314151284
352.9662181786241, 6.119565807589264
353.07688306731984, 6.120479996386425
353.2400530527942, 6.120483737094428
353.27822591334797, 6.122653029090279
353.3205496664, 6.124749896498284
353.45816271767524, 6.122365327091046
353.47521699798864, 6.124898991185341
353.5107434596828, 6.127112230881967
353.5195765644695, 6.1297878353981785
353.57496672389385, 6.131655812875994
353.58778353015083, 6.13426170538227
353.59296128121565, 6.13699999043301
353.61375832766333, 6.139467000003777
353.8690695533394, 6.137863370600719
354.01780404938665, 6.138109369484873
354.07128670309885, 6.14000649485869
354.0874642850145, 6.1425501306346275
354.1270279793585, 6.144687719590936
354.1361180449883, 6.147353768991846
354.2458945727442, 6.148271676166875
354.39727229590716, 6.145645495209849
354.40145278752067, 6.148394660521911
354.70235192983034, 6.143178888283957
354.87080586298833, 6.140262777325469
354.9308848850895, 6.142040867212176
354.99272665548796, 6.143787847565139
355.04369360497884, 6.145722454171205
355.1360234733891, 6.144124661472143
355.2168908377997, 6.145541094206606
355.30943630064957, 6.146754847658988
355.4560816509806, 6.144218970332464
355.45753617887, 6.147007103825997
355.6133591785045, 6.147125645250887
356.01264647487363, 6.143040202798954
356.0134011069783, 6.14583606458828
356.23002375468644, 6.144905970944854
356.6541995166727, 6.140401551328496
356.7509729804583, 6.141538961184603
356.9369213222033, 6.141141106613916
357.19760847648854, 6.13945879804049
357.2082054525512, 6.139276664212298
357.26744039089346, 6.138258772197642
357.30922519752437, 6.140339642188453
357.57743792014554, 6.138530475432818
357.638596865416, 6.13748073960263
357.7224322471593, 6.138837830786997
357.7350082252813, 6.138622023308055
357.99895750702484, 6.136889378949908
358.1266170730825, 6.137494101845707
358.2039734427906, 6.138960377420845
358.22743516657385, 6.141349835411159
358.2391162048133, 6.143941017154696
358.3775750706926, 6.144357664024149
358.42817923812595, 6.143490181716643
358.46942049987524, 6.145573022457481
358.603566210456, 6.146062693382486
358.7147588169015, 6.1441575676148465
359.0153261500778, 6.1390136839970735
359.1160322506843, 6.140076749513592
359.15899924950185, 6.139342198323208
359.23807063681244, 6.140774545664045
359.44649368255443, 6.139995907010055
359.5904892472841, 6.14031812860767
359.6749258459795, 6.1416569275833846
360.16089801450534, 6.13336986934943
360.18344134510943, 6.135762354167999
360.23472451554613, 6.134888864398263
360.32133051669746, 6.136189597294854
360.37477496169316, 6.138054474637214
360.6001977459042, 6.136990533652961
360.8066484699877, 6.13625056353185
360.8258615471724, 6.1386952434683595
360.88539439267373, 6.140453546836548
360.92479553200366, 6.142553871180113
361.14935723132794, 6.141503385202756
361.27595073667936, 6.142119328660619
361.4764215803899, 6.14147940906925
361.63503681663224, 6.141550939175627
361.6856801409372, 6.140690997593679
361.73081049694076, 6.142689357722797
362.12541606813164, 6.135995711446955
362.1547174236161, 6.138260508697817
362.2049393396189, 6.137409401575333
362.30461826856236, 6.138480957345775
362.40428346835864, 6.139552156243385
362.5080925333164, 6.14055257206546
362.5505641977801, 6.142591461490921
362.5515455375883, 6.145333063458165
363.0095677996337, 6.1403340234555905
363.059613468161, 6.142241982515532
363.23884440485057, 6.141964259509157
363.5377483255675, 6.1396650286812156
363.70128445281745, 6.1396538738088635
363.7788701830241, 6.141093348484017
364.1319561207729, 6.137884803658127
364.5522766603347, 6.130807961137553
364.64669222089105, 6.131962932068788
364.6643452919153, 6.134408337094959
364.81434211546764, 6.1318861178214465
364.90716806051483, 6.13306669719587
364.95246292099137, 6.135045594923747
365.2400791131212, 6.1329523458629875
365.5156275341869, 6.128328944815066
365.6577244416572, 6.125947437375701
365.7319508044344, 6.127438401460079
365.7612277842028, 6.129681961049103
365.81795028890383, 6.12873151311844
365.8852244169545, 6.130337740678831
365.9398719727748, 6.132154957323014
366.28047684550046, 6.129182803665935
366.47283657471155, 6.128694341966914
366.5359616087696, 6.130367099963812
366.7744222019575, 6.126381404979028
366.86493236615695, 6.127595748934483
366.86834990235684, 6.130264441177819
366.93824247382423, 6.129096778895795
367.0526721613129, 6.1299104206253165
367.1689572761529, 6.130692574609436
367.21045598571123, 6.129999740768793
367.23606892120205, 6.129572203004378
367.3607393777946, 6.130214142682346
367.52705191329954, 6.1301609997717605
367.590033386687, 6.131831103344688
367.6941255424951, 6.1328148679911
367.886884918266, 6.132319722409292
367.8897113969286, 6.134990814040044
368.0432981681642, 6.135147715604613
368.140778245747, 6.136239540657562
368.23277920040806, 6.137422108122567
368.25347388976684, 6.13979272515107
368.28806035149086, 6.141931394249293
368.46889198080777, 6.141631082707171
368.5310072623347, 6.143309396998437
368.89812417148846, 6.139906525919543
369.081429769766, 6.139566548806146
369.0890737782465, 6.142148768570817
369.13059790347774, 6.1441668961646165
369.22245667777133, 6.145346684533348
369.26793652875705, 6.147297870859746
369.3681230446422, 6.148337818868915
369.3784385552788, 6.148166116252984
369.54234338086565, 6.1481452415275255
369.5588756225382, 6.150576132614949
370.41216250959314, 6.1391072706504515
370.4798275911595, 6.140685215688884
370.516981608811, 6.14276838302376
370.56155670709217, 6.144728072264223
371.4018970800615, 6.1335174050253745
371.5080069257578, 6.134457286287872
371.7199222800917, 6.133650265540558
371.72688424986416, 6.136225537205905
371.8572781368969, 6.136763038317879
372.11706730961856, 6.135166055418895
372.4929283529151, 6.131660029357778
372.4979252314916, 6.131577776119401
372.6633174803333, 6.131539898934611
372.67438688938154, 6.134041083640498
372.9649703631935, 6.129261945897739
373.15624687757656, 6.126120141705629
373.2242616913861, 6.127683097652125
373.2980182733091, 6.129151208954041
373.307168788402, 6.131679730204836
373.8158278993018, 6.126011337906426
374.16339854679865, 6.122993347018822
374.2507712645996, 6.124235876001788
374.2939191234956, 6.12620158342311
374.70146855867364, 6.119538332262886
374.7367618255593, 6.121630524917279
374.74648642898666, 6.124140140363653
374.9910720446826, 6.122812437855632
375.1096540630657, 6.123542743087637
375.2861987868056, 6.12332669687504
375.50850248887997, 6.122364699499929
375.5091817556865, 6.125016675348365
375.5157176678269, 6.127573072814531
375.57013343136845, 6.12934787696761
375.8768275976142, 6.127007122837114
375.98040548185884, 6.1279789223249
376.02404866301396, 6.129927083641663
376.1265170601822, 6.130915783401222
376.1980485742139, 6.132408205580817
376.23464793706523, 6.1318116570324595
376.3546253637949, 6.129856907617355
376.3864075335265, 6.131996144930966
376.4080308281967, 6.1316438836913045
376.63746043810073, 6.13056385128074
376.6671170526487, 6.130081165745242
376.73836008020334, 6.131576300083238
376.9285705486776, 6.128482106403977
376.9961629439421, 6.127383318602869
377.0533544332497, 6.129106061060437
377.09585165356106, 6.1284153348977215
377.28110266372585, 6.125406185689124
377.38077557382456, 6.126438201533979
377.4693710985283, 6.125000270277596
377.72889618754044, 6.123439385615887
377.8466371527042, 6.1215312578399805
377.9442211204096, 6.12259659147634
378.05515528204353, 6.1234451313669345
378.1647471874617, 6.124314910961083
378.53921427418146, 6.120898212468321
378.63026893271297, 6.1220673311037785
378.7064070910318, 6.1234770697781435
378.7680098586053, 6.1251212869483345
379.0388858726932, 6.120744035690344
379.10410363917464, 6.122328874100217
379.4718230507365, 6.119031398253624
379.48621313991583, 6.121434506880266
379.5635369895864, 6.120187461694281
379.8301889244028, 6.118523666012612
379.8475735611794, 6.120876272033178
379.92591167931886, 6.119614189311849
