0.15305511749973472, 0.0
0.182157414373245, 5.48975732577635
0.30421664448350666, 6.574262244577586
0.6947218207122325, 2.8788501244276294
0.7065960937570109, 4.245707026271306
0.826161791121792, 4.841666660193347
1.1157636154516428, 4.4812359273573215
1.3206497950564193, 4.543218060124467
1.375497584219931, 4.3620578246254835
1.3931726360287278, 4.306716802235755
1.4469428351198566, 4.837786144758207
1.5925671165707085, 5.023336170111614
1.6160734040485625, 5.5690539658986635
1.6973942690375956, 5.891383152642487
1.8739558516430075, 5.336305010191361
1.918515167094828, 5.2123643177357915
2.024936181040695, 4.938427242117133
2.0841552327649215, 4.798107090484623
2.2713883822839747, 4.842852981813285
2.2767689250912384, 5.270627101307225
2.589149746825121, 4.634726135371157
2.789526264460871, 4.301805705464196
2.821597871328587, 4.252909361017358
2.88954996029853, 4.152895836679091
2.9144823210763784, 4.117369288268028
2.9594241189324775, 4.392746520120055
2.95964136051747, 4.3924240867234845
3.231824924741011, 4.3319178253821775
3.2378448776592346, 4.63271112939916
3.4661197695300783, 4.616112847759214
3.8461268980953833, 4.160029147224253
3.9639586168561687, 4.288642148712129
4.218073139369283, 4.267351324944425
4.541591193337181, 3.9633686154771497
4.6166812540407, 3.898904648062002
4.700550785335793, 4.04207950678331
4.742603293243832, 4.217093179286446
4.801585503531177, 4.165290815979768
4.801639169885972, 4.373506474977107
4.909057966108725, 4.4815115551464535
5.156842258582798, 4.26617664393055
5.192885244023763, 4.236565794578018
5.247933703819804, 4.192126128420201
5.409486117184024, 4.066929745898373
5.499071278527652, 4.182524436409584
5.500019563039015, 4.363620842602765
5.5987579250768205, 4.4652761084784665
5.622036477811995, 4.44678722713119
5.785628259090518, 4.321051903173938
5.7953662638244525, 4.313791201783701
5.808741799654328, 4.476012344282067
6.044710926142016, 4.466714840445235
6.123161118300916, 4.4094871061456065
6.26629818857974, 4.30876399230525
6.361278939901562, 4.401630594182572
6.423456207467031, 4.359024035604233
6.544230346309999, 4.278578002039302
6.794089210345723, 4.2684161338123365
6.805858079928441, 4.4079673198703295
7.00204140945709, 4.427280301160575
7.047049264592066, 4.540907661988991
7.198632913428248, 4.584203750470756
7.235613289679563, 4.560774419366661
7.3860860644493265, 4.603249908452683
7.546188651237982, 4.505585742866654
7.719794077226918, 4.4042625567304485
7.8290428862854, 4.470533692095566
7.837683009321809, 4.593194182156017
8.104405711219625, 4.5654180353752185
8.543255116540674, 4.330901921489382
8.70491593548724, 4.365349451002255
8.847114405561289, 4.408216986036106
8.884629618380648, 4.38960335716373
9.087705332232137, 4.291512386705078
