60.379128896134105, 3.2958408582264487
60.743746954297585, 3.276057371793738
60.774947317466086, 3.290829672879405
60.78419887316339, 3.2903287977412377
60.81767128029122, 3.2885178894511977
60.94660424794288, 3.2815610068505263
61.0426713256232, 3.292778570056263
61.27482526621696, 3.2803031118689883
61.327402539116584, 3.2774908389735855
61.467469604721195, 3.2862911276322455
61.58017916683508, 3.280276263125751
61.58546209064963, 3.2962324728715644
61.78898471166497, 3.3015593467339723
61.85126837076304, 3.3144025239893553
62.011052369948956, 3.3058622965628723
62.37181516058956, 3.3027738485661993
62.62600843191219, 3.289368189958424
62.68893588068252, 3.2860663066938183
62.70666554345967, 3.285137205345882
63.32959807667385, 3.2528234231108417
63.36762945914824, 3.2666521024500135
63.38373334678796, 3.2658221450518257
63.42338104740945, 3.2795476457573027
63.68376419537623, 3.2661385932193667
63.80964893719764, 3.259695100418379
63.8480357245767, 3.257735302887879
63.89282801618862, 3.255451456105507
63.9397917080534, 3.2530603313460875
64.1618827603965, 3.2418001319684877
64.16733280683401, 3.2415247899761135
64.3439827745904, 3.232625507946327
64.42901167593148, 3.2438802732414938
64.52653923973891, 3.2544748637421224
64.56588375185262, 3.2524916844180014
64.63362940003817, 3.264554411667858
64.67940142835455, 3.2622441664634905
65.15641807427299, 3.2383609510190885
65.370027974216, 3.2277789460825237
65.44297014605371, 3.2394617714762117
65.45942395028506, 3.2539241433253165
65.63389722420209, 3.24527430197239
65.64490550454735, 3.2447300877787852
65.67336434650612, 3.2585508924271362
65.68992335097559, 3.257729482444613
65.88685441705687, 3.2631698978839174
65.93041533900795, 3.2610138870578984
65.98833761327019, 3.273305675101029
66.0157732512271, 3.28709320989384
66.22348264966301, 3.2918836533147706
66.31015318127375, 3.3026616512453852
66.33892583019653, 3.301229214361417
66.37564410186826, 3.314468778071077
66.3772604705903, 3.3294534669432196
66.4734675572216, 3.339678343226164
66.56353364986349, 3.335159475873999
66.6062497893772, 3.333020560413026
66.74214777610513, 3.3412170184885475
66.95270391461746, 3.3456453123336094
66.99459505524705, 3.3435533092673904
67.25949345593627, 3.345252669013993
67.27267581625864, 3.3594620290899697
67.3186258089228, 3.3720236750571355
67.64537526392948, 3.3557356894587755
67.7210703914395, 3.3667512737486365
67.73706213149948, 3.3659564324974482
67.77107117250843, 3.364267320190875
68.00302503536042, 3.3527920247877776
68.07625843088272, 3.3638746499633476
69.03004768075178, 3.3318823864021874
69.30300179574347, 3.3187595636604357
69.341948428163, 3.3313168325420195
69.42403651931234, 3.3273778302380985
69.46776452552966, 3.325283339369682
69.77000307666157, 3.3108784551174932
69.8378275784405, 3.3076630246057594
70.05232791421564, 3.2975349553390565
70.22943221636174, 3.3034582891864765
70.28352180557374, 3.3009159763192395
70.34397084290134, 3.312295243047299
70.42277274782357, 3.308588840066666
70.50498981883221, 3.3047306381961152
70.61899254236681, 3.3135561918362852
71.10006665872824, 3.2911361549514693
71.27124150695788, 3.2972626129581037
71.51448060843697, 3.2860477766271536
71.56278395176494, 3.283829764901205
71.60432107560025, 3.281924840148762
71.695830368072, 3.291683753273006
71.78239258775214, 3.2877143195177845
71.96604311682033, 3.2932198261238983
72.02334042426061, 3.290599944461449
72.1085664492129, 3.300578720665967
72.18059254142177, 3.297285206732275
72.35162997239476, 3.2894905075505165
72.44860669514014, 3.2988902189064753
72.5064860711968, 3.2962568309449867
72.53081341526195, 3.3089384869562095
72.89961056624529, 3.3059161513764006
72.93354610355593, 3.304377928612056
73.17251803570679, 3.293586259835921
73.60831363935124, 3.2876721124966246
73.7997992820267, 3.279141709792387
74.54743665182833, 3.2462551479838813
74.56405598336478, 3.2455316010973188
74.58353528491496, 3.244683951699809
74.78467172781255, 3.2359572410879456
74.87097996301078, 3.23222696056012
74.88774837457173, 3.2448565389437065
75.22404460100073, 3.230350100010008
75.26171848360421, 3.242020045730891
75.30567761080758, 3.253406751961004
75.37683503758755, 3.2636021382077023
75.69848630867592, 3.262945034234997
75.70291903211252, 3.2627539751171915
75.75425958247993, 3.2737433032393626
75.92508702132342, 3.2663775535792228
76.0306792280322, 3.2618411740896747
76.35397423264112, 3.248030014054994
76.43494713398297, 3.2445891480147204
76.49474681282216, 3.242052694243703
76.66194021916901, 3.248026325555201
76.91610021563858, 3.2372936134556305
77.00016590017152, 3.246746251483636
77.39928464393232, 3.23000401295826
77.57801303967597, 3.235452806346436
77.58616323232435, 3.2351129317788856
77.68919901708696, 3.243694145238582
77.9533628404186, 3.245530286075358
77.99083597925798, 3.2567928886869795
78.19946573504103, 3.260891843737175
78.30458167780358, 3.2692850726583527
78.46816572439414, 3.2624695331754756
78.59843244182561, 3.2697853127060488
78.6371539371402, 3.2681752471031293
78.67627707715332, 3.2665500904163887
78.68419182619901, 3.266221512037291
78.69856319425013, 3.2783317703422825
78.72340965890426, 3.2772970723431833
78.75078562823987, 3.2888560784988936
79.33510971888477, 3.2646327826070705
79.68040202593883, 3.2504856076866453
79.79634571397109, 3.2582945706807984
79.98964718334129, 3.2629222554485287
80.7648378236052, 3.2316043346739356
80.863138673116, 3.240042425994841
80.86856711325754, 3.2521906766527082
81.0283147584687, 3.2457789697830597
81.09112553371989, 3.255596691529724
81.09876533506194, 3.2676206463211206
82.13376100743017, 3.2264442386368617
82.27994970023215, 3.220711740411435
82.53690703636411, 3.2228006785231935
82.72744541389918, 3.227465790393437
82.75504397486736, 3.2263894401540973
82.79824011810507, 3.224706221039793
82.87810392309532, 3.2215987982514176
82.94237455777555, 3.2191024361620437
83.08484387461272, 3.225618386001321
83.1949760188838, 3.2333683218917173
83.26646523185401, 3.242601919610611
83.33745319060296, 3.2518392346378744
83.39795566226427, 3.261470833907671
83.53439623667994, 3.268114840101349
83.59030681992179, 3.2778920238955087
83.89100158113483, 3.266142909677888
84.26103737545932, 3.2636673908324396
84.27094084644723, 3.263283846576322
84.73972023141805, 3.2570322305320807
84.79597758802127, 3.2666643852588884
84.79763447095966, 3.266600557057558
84.84104701413744, 3.2649290614464275
85.05137672753372, 3.256854981752772
85.17122508134192, 3.264013165649536
85.200580589233, 3.2628885634041267
85.40905487961541, 3.2666325648170704
85.53209016818484, 3.261933614055172
85.70044987758035, 3.267194050906019
85.90797398104942, 3.2593016343484673
85.95738049146699, 3.2690619280550894
86.93906406491541, 3.2321488967282157
86.99958301644138, 3.2413948460730784
87.11896056098401, 3.236953221022393
87.21481689403035, 3.2448614820100676
87.60610844052064, 3.2417830794620808
87.64836915275379, 3.24022001487608
87.70579023914378, 3.2380986389339728
87.75021801104877, 3.247855178708675
87.7796113187069, 3.2581597902228343
88.1948206085345, 3.2428208144949062
88.22215263071574, 3.241816159226489
88.38460415265175, 3.247171866090089
88.54962252123825, 3.2411205359025024
88.62099724774704, 3.249794167796071
88.62234573886505, 3.2497447184327743
88.6499584974498, 3.248732485399696
88.68806189957141, 3.2473367196379312
88.7680610919017, 3.2444101679976223
88.85456169079444, 3.252506055971476
88.86721908146394, 3.2632955435925037
88.87359819466224, 3.263061312818743
88.93155172039316, 3.2721794950224616
88.97090454275315, 3.270732173574406
88.97124608154336, 3.2819592043521344
89.15425203756735, 3.2752223626637416
89.22061558992907, 3.2727862060723107
89.557410945923, 3.260478355904202
89.71969718862849, 3.2545807570671283
89.75872179825052, 3.2531657553716564
89.7982460426008, 3.2517338908988664
89.85261949766766, 3.249766135171825
89.96390326584945, 3.2568618008287733
89.97549821762553, 3.2675562327968035
90.34395148647229, 3.254230030485464
90.42380042185944, 3.2624154108068812
90.48459174895146, 3.2602235839055824
90.49461864378162, 3.2709127286911857
90.50327684388307, 3.2705998094477398
90.57563292466044, 3.2790275972682466
90.58590888192724, 3.2786556282955654
90.74083189554159, 3.2730579364965315
90.7468416125119, 3.272841177968342
90.84417355386248, 3.269334602112986
91.57169061122616, 3.2542808591923813
91.65597714085756, 3.2621985966119227
91.7079245217331, 3.271254927690632
91.94323822257132, 3.2628826850080688
92.0958060094935, 3.2683355848905005
92.16581730955293, 3.2658528811071643
92.38519974679257, 3.268921870902648
92.47865862779541, 3.2656183002770196
92.82345300722822, 3.2534881025863482
93.02224392803132, 3.2572854320136866
93.160677264064, 3.2524452258021515
93.16574505371388, 3.263001866455654
93.1734035086282, 3.273466338189051
93.33620818104414, 3.2677564896186038
93.42918133585619, 3.2645046830025826
93.45247950301406, 3.2743914514342105
93.6643912116046, 3.2776596957367943
93.7401814803986, 3.2750096612965782
93.75301995154263, 3.2852275069026415
93.7740376466674, 3.29515511707287
93.77807476366497, 3.30567673500706
94.01183799675508, 3.3080940297192627
94.0519093101982, 3.317317025122523
94.13756990089708, 3.314298428655601
94.25308442096728, 3.320846229307811
94.7178981446233, 3.3151073466659726
94.76387469325452, 3.313498957449775
94.81593491953352, 3.311679627126803
94.8248784862464, 3.321913036204821
94.86724370554451, 3.320429557094741
95.03629527266675, 3.3145231418821592
95.06630902208524, 3.3134767010552717
95.35168853407818, 3.303559746479169
95.36263493157902, 3.3031805405335835
95.46717118690572, 3.310038373100371
95.53609557907993, 3.318117598155385
95.84310678582477, 3.317922495048254
95.85901706797756, 3.3173718000310095
95.89642384119658, 3.326505694605051
96.06052890906446, 3.3208228564094293
96.08174580773508, 3.330497352122825
96.12300808021162, 3.329067685157856
96.3138653867011, 3.3224707441155736
96.33825516231695, 3.3320096929216576
96.33834581101209, 3.332006557697274
96.39212794556109, 3.3405217507165563
96.45434428643433, 3.3383670002854102
96.5036573550508, 3.336661105136314
96.66247168727543, 3.331179043732107
96.7400704714887, 3.338843960168447
97.05726236374385, 3.3279323167954717
97.18608215854194, 3.333810693916555
97.25813948532561, 3.341622631482029
97.3470376082131, 3.3488435602122073
97.58157231092729, 3.351042540676322
97.58410936764747, 3.3509554180387067
97.7112594636549, 3.356829108543057
97.99497898392026, 3.35731486869327
98.14996824884483, 3.352013310548087
98.45859724370331, 3.3415060666125878
98.46367591995927, 3.351489743976811
98.60017392894015, 3.346850079978831
98.74716432463276, 3.3418681159807297
98.82184938684921, 3.349461703598193
98.94836180252145, 3.3451791820525654
99.29826114063579, 3.343462374731714
99.35285991222723, 3.351690130452079
99.42259650229687, 3.3593972773813436
99.44022402751203, 3.358801765245345
99.53760507971668, 3.3555157343047326
99.6124159008693, 3.3630345873086744
99.71692493793682, 3.359509934833047
99.76272163021166, 3.35796773109035
99.79432263718395, 3.356904392426599
99.92399429899821, 3.352548127705885
100.08860918140137, 3.357025367302597
100.27286065763414, 3.3608296182018114
100.51936994748404, 3.3525876671935406
100.83065615616779, 3.34223749846525
101.03506651841461, 3.3354756087440047
101.13414522173272, 3.3322079230623887
101.21350047053046, 3.3295953448238027
101.41834821001677, 3.332730279732724
101.43742484817942, 3.3321035160926247
101.4556163954977, 3.3413625784746976
101.49937071649241, 3.349774462638655
101.59233118358132, 3.346709304126575
102.09944205087307, 3.33988113108483
102.10113499964407, 3.3496199626105256
102.11590371114262, 3.3589283112085186
102.15125441074026, 3.3675553176939896
102.21345733481607, 3.3655059614427727
102.2891786194482, 3.3630145890583525
102.33840655018062, 3.361396875290637
102.91121038170797, 3.3524044535125035
102.92210538232679, 3.3520495788384976
102.93904820787179, 3.351497862145744
103.00154048246006, 3.3494644680459844
103.09402797474525, 3.3561594866073037
103.15795616175909, 3.363773507259867
103.22447227082093, 3.3616059483414626
103.28566273372051, 3.369296287493207
103.30696853086297, 3.3782813005081667
103.57793974478753, 3.3790979127639336
104.10839765618414, 3.3714859502416927
104.29936617102474, 3.3653128766329052
104.31997524575563, 3.3742339295112274
104.40869561405127, 3.371366703987709
104.5182897487546, 3.3678316096269105
104.87748012485172, 3.365832203250594
105.00600643613566, 3.3617124579887108
105.16052666410661, 3.356772842413749
105.6658293050805, 3.34072048004101
105.88221037920074, 3.333893377705142
106.04202558016969, 3.3382991136129285
106.1516580782596, 3.334851347672929
106.16640377259417, 3.3438073381519193
106.21557167904741, 3.3516742825216674
106.24773376204588, 3.350659702514722
106.37800045934313, 3.3465566043992387
106.40585992566862, 3.3456804000145204
106.42209753750551, 3.345169924644059
106.42381390824046, 3.354512367953741
106.62559896908577, 3.3481640755284845
106.66676958819191, 3.346871770639243
106.78941866283621, 3.343027843677546
107.14319327564, 3.3413228508039494
107.14969491571472, 3.341120105676523
107.24827286007907, 3.338049093499743
107.27147387805225, 3.3373271295496467
107.34877105425677, 3.33492406558672
107.48733680056111, 3.3306248964401837
107.56651679691407, 3.3281732146807834
107.59320564363973, 3.327347650424456
107.62725867762856, 3.3355862112524646
107.89826537993407, 3.336476251331372
107.96375720492759, 3.334452313628533
