11.995225772758205, 6.502587069027258
12.006068186381842, 6.496714727013901
12.00896794718285, 6.578417091914413
12.078602472569532, 6.62328279961856
12.279720741700645, 6.5962412096988885
12.303872016594422, 6.664568673130323
12.475033385876973, 6.653288807544562
12.545051713417404, 6.616154472382795
12.549288643435013, 6.693606497284883
12.89735504147588, 6.512963295952474
13.003594921256695, 6.536653941830527
13.165541133599518, 6.532203965435275
13.279449006603617, 6.551476643099917
13.30140321885034, 6.61584334766193
13.39738514363737, 6.643087367109656
13.556672647224888, 6.6387971696302195
13.873035504758569, 6.487405007298456
13.909637397165456, 6.5422266160974285
14.072707624875367, 6.537476827655956
14.116509128236283, 6.58803101780868
14.18970013903179, 6.6245233570111175
14.208433244659076, 6.68616999243814
14.21383904814275, 6.753981079625622
14.304954376607043, 6.780867484528615
14.357051124671344, 6.825914259760176
14.404120011019598, 6.873033543476584
14.51534295026094, 6.889261958375039
14.550533143630798, 6.941326410724043
14.589924451515232, 6.991125988277946
14.630465768939326, 7.040103960235522
14.633954174893598, 7.038425757592541
14.803989373108427, 6.957584027120444
14.819296609370094, 7.017876943919311
14.91329677676707, 7.040696740078023
14.942023658372968, 7.0940859433455286
14.990388784281377, 7.137906930886147
15.056996343738172, 7.172745316160915
15.089785728950654, 7.223429275796607
15.13884022521599, 7.266078402543587
15.302730738328792, 7.188259525764424
15.389834477287563, 7.14757524925553
15.438045606135631, 7.190029284269288
15.483829768057996, 7.233352579931341
15.570275736006472, 7.257418039083661
15.58585968482423, 7.314322232157682
15.721621771233401, 7.314766992449911
15.935496350296662, 7.279346526149498
16.051945441918775, 7.2888361366131305
16.32448937500519, 7.228403736822089
16.34480287068342, 7.280601726524481
16.388665695985317, 7.322133615148184
16.43392035379788, 7.3628201545979195
16.507258037884526, 7.390688369928384
16.548550209436257, 7.432675276282714
16.643963740217433, 7.450148410283672
16.743201753263776, 7.465716643809394
16.941459826852526, 7.437375603269305
16.98467485065716, 7.477328893057154
16.985322162517303, 7.477043931510453
16.996427363097776, 7.472158547609792
17.003576479889016, 7.527828051433299
17.005199900990032, 7.527109398610946
17.112292090169777, 7.538440748922498
17.376718467136616, 7.481274456155804
17.643773650141675, 7.424715517076932
17.65881292839722, 7.475021142997114
17.692755914843197, 7.517200861196571
17.96241989678567, 7.460019349841553
18.319560286637646, 7.369172506747855
18.4570836982928, 7.314264929756315
18.472634193666426, 7.362241820748515
18.864278219899887, 7.262403491032007
18.94530996391473, 7.284124686418411
18.972492022328083, 7.273688656060178
19.007833690832165, 7.26016453240329
19.15067033319595, 7.258231570048809
19.622805893697986, 7.134555616481029
19.738628927022727, 7.14335329577867
19.968282225546954, 7.111277695100308
19.978507634385334, 7.157691786441565
20.104192447727797, 7.162685115276792
20.2295455484785, 7.167733929193763
20.344079696352292, 7.176535000803104
20.38320330245734, 7.162760329354056
20.398704995688078, 7.20633981574189
20.571393179282918, 7.194456822158655
20.589263214813492, 7.236781542177672
20.720142730928234, 7.23933237081906
20.772306973515917, 7.269293689551217
21.01850791776894, 7.231721709013415
21.034199395464178, 7.273868480727295
21.197814176526308, 7.264899990043975
21.235987913155274, 7.29893050579392
21.26745608412318, 7.335150917107518
21.528964989373176, 7.246052008399035
21.569120745878656, 7.278924433208477
21.60975431393191, 7.3115130188285695
21.759282066551624, 7.307226383374792
21.891423677032893, 7.308798292906913
21.93055576741858, 7.3413552172349315
22.069256099593222, 7.340528347169163
22.234483006356257, 7.285980067703325
22.30523560637391, 7.307701334184579
22.38565424028714, 7.326120480537557
22.629852240881288, 7.291253970360626
22.637299158387602, 7.333030271789003
22.73251368959028, 7.346305924648931
22.740281112374586, 7.387771469042192
23.021938911531176, 7.340823926665519
23.0500212269332, 7.375264357733455
23.067383002248793, 7.413064584887222
23.53016048995579, 7.309767397184598
23.721089747605852, 7.29308821140735
24.006928263793053, 7.247907690982049
24.111448263486388, 7.257963026012604
24.315076530750822, 7.23830746645671
24.546225300515786, 7.210884681168502
24.847164549476986, 7.12354923426165
24.91435868150672, 7.144474488605832
25.056957049622557, 7.143724580982045
25.3171293009654, 7.109810826503784
25.368541057245213, 7.1348210207108735
25.658140486698038, 7.093265394440971
25.993136953939192, 7.0403199246125165
26.07939348386779, 7.055378803721752
26.10117068315045, 7.087804690669539
26.111572413492826, 7.123278409073781
26.17453363103328, 7.106143804582369
26.40034260333502, 7.045363114965924
26.55204833530599, 7.042771150403037
26.610157871145038, 7.0649712380646745
26.746038251503542, 7.066467123944058
27.154731459754352, 6.960113020455174
27.732071666650842, 6.851273221988828
27.78271416595578, 6.838784679749579
27.818675019712565, 6.865891343302859
27.96596706217745, 6.82972984897482
28.05292796812286, 6.8442053613146445
28.135873926479327, 6.824028302860155
28.469557509331768, 6.779171047415765
28.893616942292617, 6.714285732639976
28.952037543417525, 6.735277256654939
29.32828718138427, 6.682967838790407
29.701927113753097, 6.6325662724012835
29.75767897020724, 6.653744742600168
29.92187222254899, 6.650653358850803
29.93256974888122, 6.648276498459941
29.9417882134768, 6.67962776885784
30.01072239338005, 6.697606187725018
30.254575612820265, 6.676676036876989
30.797774259283813, 6.591385412821085
31.042934391294285, 6.57154370229929
31.046797778797057, 6.602935396448572
31.49006764377814, 6.541745236317452
31.529518545678833, 6.565276272776123
31.556694198435473, 6.591311456518544
31.707476212109526, 6.591505378790759
32.16545513091437, 6.528743310029151
32.26781788951333, 6.539022896511777
32.36656486968215, 6.549969107119582
32.436279917278696, 6.566720984749414
32.79525830225687, 6.49484135898213
32.864998768567204, 6.481059120066599
32.95359124794658, 6.493981138196429
33.02789033062272, 6.509649809532546
33.5530485264232, 6.437567061302906
33.677823565524506, 6.443409253504722
33.99589868037155, 6.412538231438728
34.04193265495282, 6.433242266817579
34.39450700804214, 6.367295799552915
34.41139108029676, 6.393231807648933
34.438796836533704, 6.417181211323753
34.747884243291516, 6.388878196025984
34.86552648831267, 6.396002655366533
34.870082264623015, 6.423844896610877
34.91884533303295, 6.443512030655602
35.22091708350366, 6.416641550365851
35.327127457412665, 6.425656891397456
35.44538486435379, 6.432431214177386
35.55498077238574, 6.440729119388414
35.564660286923186, 6.467093967563328
35.675322042556665, 6.475064183707798
35.72611111260943, 6.493849813900295
35.90518728971543, 6.489313037694133
36.216782682910925, 6.4610929703155024
36.36909187489847, 6.461530598793815
36.49250962717084, 6.467080571084757
36.52118893228779, 6.489383476518535
36.68837133020256, 6.487069100395686
36.76494607846788, 6.500757528377693
37.046090010343136, 6.478416478850882
37.25804217733584, 6.468402146653882
37.261734211880174, 6.494598416271324
37.32883744394295, 6.4829235671594
37.39203423936641, 6.471966688167554
37.40292378292451, 6.496818307849408
37.41500382624518, 6.521447949948983
37.44871370711429, 6.542280782088821
37.52271093127811, 6.556029505718356
37.553609511529494, 6.577263895875774
38.2681618381182, 6.480583024841601
38.685171885904694, 6.410725037785372
38.70601603129668, 6.407272704053904
38.792076877970054, 6.393058066474361
38.988130647022004, 6.3865590852332685
39.00109505395109, 6.384436120461559
39.11375251389255, 6.391613791369268
39.187571436079935, 6.405091992225492
39.26765303339199, 6.417495840296517
39.3394401620727, 6.431204891520501
39.460611451198474, 6.411456657555569
39.537750784085624, 6.424239997542748
39.587930381087084, 6.4413571900647995
39.628872245723954, 6.434702416431118
39.64849191922282, 6.4315182660546055
39.65919800225235, 6.454996895939779
39.98903758447617, 6.4267613207017495
40.02722204669172, 6.42063043246443
40.28814591823595, 6.379047586890119
40.50803823769895, 6.344419803593995
40.626125518003015, 6.350593287210472
40.754606776605705, 6.3551097773975656
40.76917720074596, 6.377366870068762
40.83668868481669, 6.391311548652602
40.93784625448176, 6.399945868459481
40.96863127264768, 6.419545682396021
41.09499001229027, 6.42414075100263
41.14173464469518, 6.4411479556846825
41.28352056595121, 6.4432489369471275
41.48785361051498, 6.435618542877079
41.582702334095956, 6.444987577929777
41.78292806080284, 6.438036118688215
41.847446737193515, 6.428110218751195
42.03294120129375, 6.423533359395025
42.11571134107351, 6.434653277141877
42.49631494892052, 6.377023521350853
42.57178801165468, 6.365718064879248
42.628921658128334, 6.357186376266843
42.657946481903096, 6.352860893455505
42.709952444383035, 6.368539050803178
42.783528991594835, 6.380960300250899
42.873172899606345, 6.390942901324568
42.94130558475317, 6.404090333425775
43.426508046449804, 6.3555651240662785
43.43908457949396, 6.376745796589871
43.70784105473046, 6.360414820120984
44.046859330768044, 6.334163303332508
44.122562390666324, 6.345959636723889
44.26852653045731, 6.347624870836133
44.41807781693509, 6.3487664000733295
44.4192742178091, 6.371108150311387
44.4651870648966, 6.387019120947455
44.566903504421354, 6.394880002639761
44.667830500837276, 6.402818242865838
44.763590405038165, 6.411460684969944
45.00932939753343, 6.3986734273757655
45.1330595619261, 6.403288472022804
45.251393769957396, 6.408642382912243
45.32662681683731, 6.420067418118644
45.362037854898446, 6.4150557109192174
45.69076436012243, 6.390788249864542
45.8551581122551, 6.389684651892931
45.88834969544755, 6.40685494142246
45.97198207491211, 6.416951949543802
46.05392048516109, 6.4272486876632655
46.129790426920145, 6.4383557187521605
46.14693439193241, 6.457633728581926
46.37322578133925, 6.426121861893771
46.50233195716083, 6.429785075626889
46.678007922656114, 6.405586127313593
46.75872161602921, 6.415915355075874
46.86485706889347, 6.422723098408607
46.89800033212024, 6.439506969621506
47.016623710501676, 6.444529106676829
47.319996275656116, 6.403212676410946
47.34113733794946, 6.421476481011968
47.61484645389102, 6.384563274700166
47.674032809594614, 6.397612746925353
47.724326937999756, 6.411824317554749
47.77389307946949, 6.426103886683901
47.825912484373326, 6.440023493553545
47.83254531183172, 6.460036738282598
47.902867081268504, 6.450553355726562
47.987418166948515, 6.439187849719007
48.05831288190405, 6.450496936123779
48.16221688117461, 6.4365807903907175
48.35873686186191, 6.410423847205185
48.417882656932136, 6.423246596791716
48.537695526641386, 6.427993678207268
48.55889823528432, 6.445780513458294
48.685312740838796, 6.449583710625048
48.70725318183516, 6.467209284498839
48.84982432059145, 6.468805249455071
48.90259912854459, 6.482273041699458
48.9595421847222, 6.495158774160918
49.22097624132631, 6.480976696519992
49.29155591413495, 6.49198415561145
49.533473193080226, 6.4804662242994775
49.55322354670584, 6.498063636495868
49.5715507886438, 6.495661218526293
49.61858483777645, 6.5096576425147905
49.674364936356326, 6.522478957005581
49.73292445991043, 6.514798868527739
49.75197264547975, 6.532404299139444
49.81662873721152, 6.54399962951503
49.911421539483385, 6.551606624574305
50.13704346121785, 6.542069044292879
50.18783046219648, 6.555374021353965
50.21783873696841, 6.551456778600929
50.415675429156096, 6.545583237572899
50.526090240416224, 6.551070910593245
50.715182479735354, 6.546363115870868
50.78189858313486, 6.537762652896563
51.07391716262824, 6.5199620177882585
51.148155377818455, 6.510498717699855
51.39532204888129, 6.498645921166479
51.57302642089164, 6.4956436193222
51.665120727226196, 6.4840649800991095
51.9233342930255, 6.451819871764249
52.02320180915254, 6.458656682312984
52.11358816346733, 6.466643573705097
52.44386614915186, 6.425918315052562
52.46524488394501, 6.423299857752613
52.51272858940358, 6.4365347046202475
52.60048984330331, 6.425795672376834
52.839009759344584, 6.415714479585754
52.95190404463383, 6.420921138424214
53.239196697797766, 6.40505531921569
53.411594395725366, 6.403104117546637
53.572990557123184, 6.402479989133143
53.59660008047486, 6.418317570209432
53.64853925501597, 6.43074359135964
54.19004584281447, 6.384936469764569
54.202964939013846, 6.401863816682815
54.20314738456492, 6.4018422682741285
54.35745964372053, 6.402065186285827
54.46071577468073, 6.389927033639692
54.53604646419907, 6.3811006217410595
54.62537039528332, 6.370666184627801
54.731048303557905, 6.376636494596661
54.78748955412057, 6.370067379255411
55.02730835577665, 6.3604782872004275
55.154920097653935, 6.36389282005197
55.3708819365077, 6.3390718681794205
55.407792608692226, 6.352897010099969
55.64626850428751, 6.3256712347725275
55.706636093200714, 6.336767479720168
56.17024840425176, 6.302268728674596
56.588031973711736, 6.273411313631071
56.59537046844536, 6.272597865543252
56.665488729798966, 6.26483611026043
56.70311497957837, 6.278314694496297
56.814216693718244, 6.283638511194545
56.81807710422916, 6.300811612178844
56.957134466187725, 6.302985628834931
56.96497386329181, 6.3196728723856
56.98286338135896, 6.335237974687236
57.15260254826528, 6.333919784217903
57.30866123342074, 6.334121094217936
57.41567862863525, 6.339731736941627
57.481095238212134, 6.349913801874746
58.03345469172778, 6.306707087216892
58.12319555310907, 6.314174513420551
58.13878017080858, 6.329682165997222
58.16920392033884, 6.3435628327548645
58.17879468561533, 6.342517097406197
58.50339444765624, 6.307326326682619
58.5176213252468, 6.322881751182313
58.58136659107667, 6.333071786968385
58.6670135923875, 6.323826240375395
58.77565123616426, 6.3291514798412125
58.83817649527585, 6.339421481390545
58.94643454682343, 6.327778819323019
59.05878137390061, 6.332673842899152
59.13238787746987, 6.341702296498657
59.433790095373205, 6.326367532621326
59.56162823679804, 6.329578474603955
59.7521420876422, 6.326133035457771
59.79359070524731, 6.3217477917215605
59.847512734997515, 6.316051958145186
59.97138618395338, 6.319680502923068
60.11967871067817, 6.304092239479713
60.15423191706748, 6.300471104385705
60.24123306221182, 6.3079718107291995
60.33178834777951, 6.315078840423974
60.61628046739722, 6.301937318728434
60.75899301623516, 6.303593607906901
60.898206068350206, 6.289183618481848
60.949739987816095, 6.2838660193884674
61.25904825299471, 6.268461736690918
61.44120122273651, 6.24987780769331
61.67022357235568, 6.242883156541373
61.94584313512222, 6.231249434413537
61.948683896123505, 6.230963689999463
62.0065417083051, 6.241276957849845
62.26456938888962, 6.231473272972383
62.27370089537542, 6.246617663747811
62.3571287897266, 6.254296943579815
62.834310501479095, 6.2227148969955834
62.86452589583918, 6.235631215122953
62.94634508288224, 6.243412536224811
63.258535577584134, 6.228408489108546
63.47800763146348, 6.222627564073301
63.594408532332736, 6.226962544964394
63.80400866740329, 6.222179582312398
63.9267229239274, 6.210235435850962
63.95427024357431, 6.223196644793056
64.079533651848, 6.211031468524459
64.28800683744166, 6.20644533293604
64.42878819972694, 6.208404832324555
64.70007727850928, 6.19782876415815
64.76754847380458, 6.206812045118398
64.8719843961028, 6.19681984052503
65.27594071642693, 6.1584711853694545
65.29560623500775, 6.171931363184657
65.3126944009811, 6.185627521652687
65.56940891613215, 6.176660834597781
65.59643659046809, 6.18936059796572
65.59775042295325, 6.204481058813672
65.60181752957803, 6.219339880576391
65.62581610752139, 6.232303447928085
65.66516215707532, 6.243797875946053
65.94488948589847, 6.232476894026601
66.4577721032574, 6.199425393915756
66.49859022461932, 6.195620066656211
66.71133489865366, 6.19085198381085
66.8153544391808, 6.1812139360262845
66.86547352280769, 6.1915362022940785
66.98012998037122, 6.195867343369105
67.40437964747024, 6.156869956677592
67.60118893153341, 6.138945284236238
67.6203526579089, 6.137205496390759
67.75616748289902, 6.124903686512994
67.84462054816576, 6.116918285442749
67.89120985122, 6.112720643945668
67.98981402894105, 6.118563581052337
68.05353537404655, 6.127528830177874
68.07934823865655, 6.1252055254433335
68.15752029186842, 6.132852225403948
68.54419048750205, 6.112844823463164
68.64340107868657, 6.118577946313443
68.68622910102722, 6.129321779781674
68.83282264687158, 6.130796090768475
68.9869625355091, 6.131593339571555
69.09564748779387, 6.136421256851265
69.09994279869397, 6.150511603723538
69.13026069307209, 6.162279669266338
69.17672301763874, 6.172596523416167
69.43602659437192, 6.149545429700756
69.49439262562647, 6.158770281016492
69.71119291684847, 6.153961538310086
69.80215449238969, 6.145942100494513
69.9232005354392, 6.149604090019635
69.92923435846564, 6.163373644142053
70.21467730588964, 6.152559786296471
70.2343367590779, 6.165075659293302
70.37833434332244, 6.152461606830902
70.44324824462318, 6.160987898980461
70.48700221980931, 6.171350551176509
70.60950895894364, 6.160643324299757
70.68032171542097, 6.168619347199065
70.72952786252864, 6.17846623901353
70.92692408014055, 6.175370011888608
71.09227593110249, 6.1610068641560725
71.2004540086256, 6.151646167128911
71.35806781787868, 6.152072406450572
71.42390717454553, 6.1464013572818565
71.62488151736673, 6.143116619233976
71.68879033873223, 6.151589361687628
71.83356226632176, 6.153112640596776
71.83363787094255, 6.1670272191407145
71.88385462638983, 6.176630375592015
72.01215417877366, 6.179512404187576
72.12373763102528, 6.1838170711794245
72.47961312377312, 6.153454478825208
72.77529979976215, 6.128452939763192
72.98658946905462, 6.12441276201188
73.07065614269604, 6.117366718687677
73.09742585037864, 6.128806791596197
73.13337727718867, 6.125793949074707
73.29136607904377, 6.126233197997148
73.31996517558885, 6.13748245682232
73.53209522089811, 6.133376162411104
73.62851814112506, 6.138925669176769
73.69160809388279, 6.147239987257164
73.75039480100881, 6.142339999972496
74.20816287094539, 6.117925339150984
74.28283057260818, 6.125237776921514
74.43987966715518, 6.125748752401585
74.5932747254047, 6.113151643745938
74.73024593424893, 6.10194700016389
74.75910478254252, 6.11296779608732
74.87842787451848, 6.116581410703733
74.98043522297627, 6.12159690237899
75.1741398925991, 6.119125548455886
75.20811556015246, 6.129657638227699
75.29994308422681, 6.122182582320788
75.33566873451132, 6.132553248158233
75.38243464843984, 6.142014411703304
75.396876972674, 6.154101053391999
75.45540545565974, 6.162580363752076
75.48324126604783, 6.173555774553174
75.64242403457213, 6.173784168875381
75.76157510555342, 6.177273893104355
75.79509865380662, 6.187735200954787
76.01333034571589, 6.183126010429948
76.07415909810615, 6.191327062749293
76.14322218711506, 6.185711432628373
76.24166422458298, 6.190840727317318
76.24322585970687, 6.2038298441143445
76.56884281406961, 6.190507556069555
76.76244455205614, 6.187921747044946
76.81390038810018, 6.196795079992328
76.82230731359422, 6.209133996104171
76.87818749939537, 6.2176283748073455
77.10691731970606, 6.199184413223047
77.20618671676515, 6.204166017902633
77.34147147555629, 6.206243440192415
77.52410257323267, 6.204522000698122
77.62046884267225, 6.209702249762991
77.69838198874538, 6.216345664314639
78.1975386644552, 6.189453124309178
78.24883283262076, 6.198175518316623
78.45633875237142, 6.194528163415097
78.75089265276853, 6.171358617392312
79.1797763820033, 6.150560436675971
79.2594952970842, 6.144374225127267
79.41007995233562, 6.145315560605312
79.59915083222162, 6.143281616542742
79.69363534854419, 6.148546215227351
79.90308888222403, 6.132428756568507
80.51810011481629, 6.098007768437772
80.64306056912646, 6.100958923530219
80.66963552022985, 6.1113453261651145
80.70859731908402, 6.12078534888861
80.83015759498394, 6.123951934874343
80.83179053824337, 6.136199590498135
80.88365398001426, 6.132264995379138
80.9040398357638, 6.130719813335479
80.91841547587349, 6.141988780640234
81.0221319428064, 6.146468724762003
81.02706390451222, 6.158436156443425
81.35200179201253, 6.146130260916236
81.46575512290694, 6.137548215758299
81.61897871392902, 6.138278227616437
81.6590978966651, 6.14750851932325
82.01342132192309, 6.120949375219028
82.07992669379418, 6.128173114438592
82.23712831444682, 6.116458712866274
82.43996191135788, 6.101409902892021
82.65787531288042, 6.0853245754989596
83.02521829586816, 6.070444743715683
83.06696416050396, 6.079432480814238
83.27596374774981, 6.0761830572470865
83.30605715656534, 6.085992031133397
83.35425174109565, 6.094470160657009
83.37230292734837, 6.10514501972614
83.4327481702737, 6.1127076739599495
83.49419015430337, 6.108209434183178
84.08847608732829, 6.065040344771504
84.14486598118641, 6.072860109067762
84.30438256056189, 6.073231123330909
84.56063309274586, 6.066652782002508
85.00915840985908, 6.04640734733339
85.1351934228717, 6.049202207622453
85.32435116350389, 6.035791576230385
85.33291137843275, 6.046904900638549
85.40036600417224, 6.042128671612376
85.4901684340158, 6.035781768265742
85.55342933261605, 6.043007323411886
85.57282143272852, 6.041637886235058
86.06085744675022, 6.018996502800477
86.09944755399887, 6.027913241539668
86.26288508743437, 6.028084957660971
86.65854343768645, 6.012101973242089
86.70918521898078, 6.020123458451474
86.73463530887494, 6.018357005146564
86.74360983315249, 6.029262570533639
86.90252825157197, 6.029744019449992
86.95138097574234, 6.037856950730481
87.01090645463992, 6.045219173463175
87.04177333101325, 6.054564145836724
87.37849084913094, 6.042677034919875
87.72728412576514, 6.030051029980933
87.8227871403085, 6.034880208860315
87.93020129837421, 6.038880750405127
88.06429197668551, 6.041041017406281
88.59182847327912, 6.0163562394556775
88.71213915929461, 6.019469320214801
88.73042247682221, 6.0294990722009745
88.75875222352833, 6.0275745951527835
88.87226578823555, 6.031127880515373
88.91783210969865, 6.039283541432935
88.98497459358659, 6.045964528923688
89.10924614083936, 6.037532840864547
89.24829485398911, 6.0393310693701
89.3845865467955, 6.041310038585834
89.40242152959078, 6.051290230667159
89.56906186980153, 6.051196570394547
89.5848436921905, 6.050130554028621
89.68378476137818, 6.043455920622669
89.77472379788114, 6.048473078263215
90.25699766722505, 6.0272335005615005
90.35862440356586, 6.031521657145684
90.69472090515765, 6.020196043945816
90.79550230368575, 6.024527494439503
90.86803070889569, 6.030723850014641
91.24579347309756, 6.016715720290868
91.30205096309378, 6.023961063287851
91.610413250922, 6.014600092358546
91.89243642776405, 5.996140938467084
91.94365702425722, 6.003676793651654
92.02025743223035, 6.009546326332165
92.0539456105365, 6.018210260577783
92.19230304949075, 6.009178441963873
92.41178156785041, 6.005727739298142
92.4142989185218, 6.016384980534282
92.50819420668417, 6.010278384180439
92.59368609373264, 6.015528957732048
92.61079248472149, 6.014417813041513
92.7427184682472, 6.016644855962954
93.22699646952539, 5.985390725125447
93.23395447423098, 5.984944038324858
93.31116105142178, 5.990708868062923
93.73920358154997, 5.9740213123617885
94.04238743338425, 5.965395129907663
94.32573053189311, 5.94747580364953
94.43842040116793, 5.950967811751431
94.4952541693327, 5.957971169548057
94.55078961346399, 5.965048016052599
94.55242844324425, 5.97552076982502
94.5526742875869, 5.975505233004019
94.75842334062455, 5.962530612914651
95.00939195011354, 5.946780506675212
95.10984504189284, 5.951013796213159
95.20388813531991, 5.955639114172348
95.21192104927096, 5.955136644145481
95.84295904855956, 5.926361264704051
95.91270085226381, 5.932478127963905
96.21929543512545, 5.923967717933611
96.30730491516891, 5.928937586852402
96.3180397566635, 5.9386590657896745
96.40792340726202, 5.943494888687108
96.46873221940452, 5.950114475377556
96.51724885507403, 5.957484354567485
96.72723882016318, 5.944550956003708
96.85093874486746, 5.936958458551561
96.87234583227428, 5.935646494981763
96.87664338826923, 5.945705588616087
96.95804329044236, 5.940713946490907
97.36585603544617, 5.926102059739939
97.56937704263423, 5.923989857467628
97.89523266842801, 5.9042711707697855
97.9636445475731, 5.910355853684334
98.02367780234407, 5.916937754258903
98.26634405877975, 5.912502449999204
98.27742515975974, 5.922011072775879
98.36171072168254, 5.927103094512216
98.42032239386508, 5.933733865074221
98.57306275665499, 5.93468421940156
98.68324949878027, 5.93819116188754
98.79074992895214, 5.941851847689747
98.85515261609754, 5.948096628645033
99.39717577681775, 5.925721685719883
99.54106408476821, 5.927202059017188
99.6014363709896, 5.933649368254869
99.62518216720747, 5.942272697744308
99.68526522363173, 5.94872269908373
99.68764887074069, 5.958611791218048
99.94474578477981, 5.943283914885478
100.00906555012973, 5.949460648662447
100.15750706513462, 5.9506273415172775
100.17258220212963, 5.959714593314217
100.30871456706686, 5.96159568568865
100.37525006478172, 5.967606552545654
100.54118023628239, 5.967703965578449
100.63809396558658, 5.97189370662677
100.82851738751467, 5.970533095179124
100.89639967786337, 5.966516168287802
100.97011385379895, 5.972064178050963
100.9763944666367, 5.981596027372177
101.3233461344841, 5.970983224310395
101.32641746489615, 5.980671330948265
101.37201411200722, 5.987845909121605
101.47256094445491, 5.99176757086887
101.52876285413927, 5.998300214441857
101.56137202432869, 6.006220552572651
101.7899755418342, 6.002555720714246
101.82967764965646, 6.000215399896843
102.15202431491525, 5.991070701774058
102.23162220674969, 5.996187742773856
102.2920625375778, 6.002420762358196
102.41757651398028, 6.004828672313398
102.44944772266643, 6.012721529427171
102.46632019554177, 6.0214907573781025
102.4778416961375, 6.030571973134101
102.55468078991994, 6.035804462869931
102.71265564653878, 6.026521231523227
103.02764154066143, 6.017802511331947
103.07127807129827, 6.024956822311168
103.18721218523208, 6.027878715081899
103.70835936445071, 6.00723031217436
103.90040203226286, 5.996126942863492
103.95897427965164, 6.002367802527831
104.43623525328293, 5.984512927761376
104.67146492780456, 5.980617548744286
104.76233025119083, 5.984975692089217
104.78012554464111, 5.993503030614746
105.22848897336438, 5.977468707730029
105.29506073984749, 5.98318663357383
105.53444329164329, 5.969615040835548
105.79061928973881, 5.964612025493682
106.257995650939, 5.947787704147373
106.45692044369714, 5.936673702056333
106.46905253711473, 5.945389621827793
106.54773711078765, 5.950384467957033
106.56908640108612, 5.958575994637862
106.89102839434838, 5.949984854235223
107.05630894777889, 5.950139755992549
107.06401184782074, 5.959051869892977
107.12691868431187, 5.9648873303547925
107.54034739184861, 5.951254719942545
